"108年04月18日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","116,753","88","4,969,801","42.75","42.75","42.50","42.50","-","0.45","42.45","6","42.50","2","15.62",
"1504","東元","7,372,415","1,952","165,675,039","22.80","22.85","22.30","22.40","-","0.45","22.40","152","22.45","57","14.09",
"1506","正道","120,023","70","2,316,739","19.65","19.65","18.70","19.30","-","0.30","19.30","10","19.35","43","",
"1507","永大","363,518","238","23,530,482","64.70","64.80","64.70","64.70","+","0.20","64.70","1,335","64.80","45","39.21",
"1513","中興電","680,817","324","14,075,552","20.65","20.80","20.60","20.60","-","0.05","20.60","102","20.65","27","15.49",
"1514","亞力","1,242,260","310","18,987,226","15.35","15.40","15.10","15.10","-","0.25","15.10","213","15.15","13","13.85",
"1515","力山","2,230,852","1,550","176,162,708","80.50","80.90","78.10","78.30","-","1.80","78.20","14","78.30","11","35.59",
"1517","利奇","247,412","104","2,508,059","10.20","10.25","10.10","10.15","-","0.10","10.10","26","10.15","3","24.76",
"1519","華城","292,450","139","6,419,560","21.90","22.20","21.80","21.90"," ","0.00","21.85","27","21.90","36","95.22",
"1526","日馳","1,642,457","1,025","58,884,570","36.50","36.70","35.30","35.40","-","1.10","35.40","49","35.45","4","15.59",
"1527","鑽全","1,585,315","962","91,818,503","58.00","58.70","57.20","58.00","+","0.20","58.00","8","58.10","12","7.75",
"1528","恩德","222,337","100","2,236,253","10.15","10.15","10.00","10.00","-","0.15","10.00","95","10.10","14","47.62",
"1529","樂士","4","4","60","--","--","--","--"," ","0.00","15.15","2","15.65","1","22.04",
"1530","亞崴","18,200","18","589,289","32.45","32.45","32.30","32.40","-","0.05","32.40","2","32.45","8","9.39",
"1531","高林股","152,700","49","2,526,920","16.65","16.65","16.50","16.65"," ","0.00","16.50","12","16.65","2","24.49",
"1532","勤美","872,231","498","32,825,311","37.90","38.00","37.45","37.50","-","0.30","37.50","4","37.55","6","7.88",
"1535","中宇","536,309","287","16,071,749","30.35","30.70","29.55","29.80","-","0.45","29.65","1","29.80","1","37.72",
"1537","廣隆","134,555","114","21,950,520","164.50","164.50","161.50","164.00","-","0.50","162.00","1","164.00","8","13.64",
"1538","正峰新","63,503","26","317,780","4.87","5.02","4.87","4.94","-","0.10","4.94","4","4.95","2","",
"1539","巨庭","230,394","185","5,771,381","25.55","25.55","24.80","24.80","-","0.60","24.80","7","24.95","3","4.89",
