"108年03月13日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","85,334","44","2,923,389","34.40","34.40","34.20","34.35"," ","0.00","34.25","3","34.35","6","312.27",
"1701","中化","528,178","332","9,992,834","18.90","19.00","18.85","18.95","+","0.10","18.95","1","19.00","41","15.04",
"1707","葡萄王","319,574","310","65,944,318","207.00","207.50","205.50","207.00"," ","0.00","206.50","1","207.00","25","21.70",
"1720","生達","113,528","88","3,770,228","33.25","33.35","33.10","33.20","-","0.15","33.20","16","33.30","3","18.04",
"1731","美吾華","189,526","72","2,500,393","13.25","13.30","13.15","13.15","-","0.10","13.15","48","13.20","3","23.07",
"1733","五鼎","654,678","406","23,698,754","36.50","36.50","36.00","36.20","-","0.25","36.20","4","36.25","3","20.34",
"1734","杏輝","160,246","140","3,245,159","20.40","20.45","20.10","20.25","-","0.15","20.25","6","20.30","2","144.64",
"1736","喬山","363,152","205","13,494,330","37.70","37.75","36.75","37.05","-","0.55","37.05","6","37.40","1","59.76",
"1760","寶齡富錦","6,654,887","4,862","739,803,955","111.50","113.50","109.00","111.00","+","0.50","110.50","19","111.00","22","104.72",
"1762","中化生","333,090","272","8,322,144","25.30","25.30","24.85","24.95","-","0.30","24.90","2","24.95","1","6.76",
"1783","和康生","3,418,303","2,316","96,118,414","27.60","29.05","27.30","28.00","+","1.20","28.00","5","28.05","1","36.36",
"1786","科妍","586,677","398","42,079,727","72.40","72.40","71.20","71.60","-","0.20","71.60","12","72.00","3","52.26",
"1789","神隆","425,439","262","11,387,560","27.00","27.05","26.65","26.70","-","0.30","26.70","20","26.75","5","51.35",
"3164","景岳","39,003","28","989,575","25.50","25.50","25.30","25.30","-","0.20","25.30","4","25.35","2","19.17",
"3705","永信","118,234","72","4,867,377","41.25","41.25","41.10","41.20","+","0.05","41.15","1","41.20","10","17.10",
"4104","佳醫","67,856","68","3,275,045","48.35","48.35","48.20","48.25","-","0.10","48.20","17","48.25","8","14.67",
"4106","雃博","80,400","59","2,052,200","25.50","25.65","25.45","25.50"," ","0.00","25.50","9","25.60","2","22.77",
"4108","懷特","1,146,688","628","26,227,685","23.00","23.05","22.60","22.60","-","0.40","22.60","12","22.75","7","",
"4119","旭富","3,854,210","2,807","361,152,375","92.70","95.10","91.70","93.30","+","0.10","93.30","5","93.40","5","18.73",
"4133","亞諾法","79,269","57","2,538,109","32.65","32.65","31.65","32.35","-","0.25","32.00","3","32.50","28","44.32",
"4137","麗豐-KY","973,330","842","273,036,920","287.50","287.50","276.00","276.00","-","3.50","276.00","22","276.50","1","18.00",
"4141","龍燈-KY","33,176","30","614,412","18.55","18.55","18.45","18.50","-","0.05","18.45","9","18.50","1","33.64",
"4142","國光生","553,264","326","11,196,200","20.30","20.30","20.15","20.20","+","0.05","20.20","29","20.25","9","",
"4144","康聯-KY","73,800","53","2,102,007","28.40","28.60","28.40","28.40"," ","0.00","28.40","9","28.50","1","16.23",
"4148","全宇生技-KY","91,500","76","5,453,150","60.00","60.00","59.20","59.90","+","0.40","59.70","1","59.90","3","11.20",
"4155","訊映","779,647","524","21,575,825","27.20","28.25","27.20","27.65","+","1.10","27.65","5","27.70","4","14.04",
"4164","承業醫","1,062,058","582","36,735,767","34.00","35.00","34.00","34.55","+","0.80","34.55","1","34.65","2","127.96",
"4190","佐登-KY","1,391,453","1,190","157,240,960","115.50","116.00","111.00","111.00","-","4.00","111.00","44","111.50","4","15.99",
"4737","華廣","7,040","8","369,312","52.20","52.60","52.20","52.60","+","0.40","52.30","2","52.60","6","26.57",
"4746","台耀","166,108","134","7,282,429","44.40","44.40","43.55","43.75","-","0.65","43.75","1","43.90","13","42.07",
"6452","康友-KY","2,594,415","1,936","566,709,970","217.00","221.50","216.00","216.50","+","2.50","216.50","34","217.00","7","17.76",
"6541","泰福-KY","186,250","146","14,140,425","75.90","76.70","75.30","75.70","+","0.40","75.70","1","75.90","10","",
"6666","羅麗芬-KY","93,040","76","15,663,800","169.00","169.00","167.50","167.50","-","1.50","167.50","4","168.50","1","26.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

