"108年09月09日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","63,441","27","833,796","13.15","13.20","13.10","13.15"," ","0.00","13.10","54","13.15","5","14.45",
"2702","華園","60,714","48","1,095,252","18.10","18.15","18.00","18.00","-","0.05","18.00","8","18.05","3","47.37",
"2704","國賓","136,753","92","2,944,074","21.45","21.60","21.45","21.55"," ","0.00","21.55","2","21.60","11","19.41",
"2705","六福","2,100,703","559","15,668,669","7.33","7.55","7.33","7.47","+","0.17","7.47","12","7.48","15","",
"2706","第一店","49,089","32","729,859","14.85","14.90","14.80","14.80","-","0.05","14.80","29","14.85","1","13.21",
"2707","晶華","426,406","282","70,005,896","164.00","165.50","163.50","164.00"," ","0.00","164.00","81","164.50","12","15.72",
"2712","遠雄來","11,010","12","565,019","51.60","52.00","50.50","52.00","+","0.20","52.00","3","53.30","1","",
"2722","夏都","8","1","193","--","--","--","--"," ","0.00","24.20","1","24.40","2","53.04",
"2723","美食-KY","260,759","239","38,015,691","147.50","147.50","145.00","145.00","-","2.50","145.00","51","145.50","8","22.10",
"2727","王品","220,161","171","17,222,003","77.50","78.80","77.30","78.20","+","0.70","78.10","4","78.20","1","18.44",
"2731","雄獅","45,200","38","3,499,500","78.00","78.00","77.00","77.40","-","0.30","77.40","5","77.60","1","35.34",
"2739","寒舍","24,800","21","619,389","25.00","25.25","24.80","25.00","-","0.40","25.00","3","25.10","10","22.52",
"2748","雲品","23,000","18","1,334,200","57.90","58.20","57.90","58.20","+","0.30","58.10","2","58.50","2","16.63",
"5706","鳳凰","23,754","24","856,417","36.00","36.10","35.90","36.10","+","0.10","36.10","5","36.15","13","10.59",
"8462","柏文","337,563","352","79,471,679","240.50","241.50","231.00","233.00","-","5.00","233.00","3","233.50","1","28.41",
"8940","新天地","19,150","14","241,255","12.70","12.70","12.50","12.50","-","0.15","12.50","2","12.60","36","",
"9943","好樂迪","505,880","371","33,621,269","66.00","66.70","66.00","66.50","+","0.90","66.40","33","66.50","3","11.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

