"108年09月26日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","68,000","33","482,390","7.17","7.17","7.05","7.15","-","0.02","7.06","2","7.15","1","",
"2601","益航","2,175,540","745","27,052,643","12.45","12.50","12.35","12.45","+","0.05","12.45","10","12.50","404","5.87",
"2614","東森","2,818,048","900","30,196,953","10.55","10.85","10.55","10.70","+","0.35","10.65","33","10.70","66","",
"2901","欣欣","47,616","27","1,093,997","23.10","23.10","22.85","23.05"," ","0.00","23.00","1","23.05","2","48.02",
"2903","遠百","1,187,308","619","28,388,638","23.70","24.05","23.70","24.00","+","0.10","24.00","7","24.05","47","23.76",
"2905","三商","1,854,463","1,070","35,399,097","19.40","19.40","18.95","19.00","-","0.35","18.95","113","19.00","14","20.65",
"2906","高林","93,076","29","1,078,124","11.60","11.65","11.55","11.55","-","0.10","11.55","21","11.60","3","192.50",
"2908","特力","312,280","125","6,778,032","21.80","21.85","21.55","21.60","-","0.20","21.60","1","21.65","12","",
"2910","統領","10,000","9","273,650","27.45","27.50","27.20","27.20","-","0.15","27.15","2","27.55","1","54.40",
"2911","麗嬰房","529,656","226","3,900,745","7.32","7.45","7.28","7.32"," ","0.00","7.31","1","7.32","4","",
"2912","統一超","717,809","664","209,647,537","295.00","295.00","291.00","291.00","-","2.50","291.00","59","292.00","127","28.73",
"2913","農林","3,196,231","827","53,944,747","16.90","17.00","16.70","16.85","+","0.05","16.85","8","16.90","268","",
"2915","潤泰全","2,224,949","1,376","150,156,558","67.90","68.40","67.00","67.00","-","0.90","67.00","174","67.30","12","3.97",
"2929","淘帝-KY","430,316","353","41,305,004","96.40","96.80","95.30","95.60","-","0.70","95.60","3","95.90","1","7.41",
"2936","客思達-KY","3,000","3","64,800","21.50","21.65","21.50","21.65","+","0.15","21.40","2","21.70","5","61.86",
"2939","凱羿-KY","4,000","4","411,000","103.00","103.00","102.50","102.50","-","1.00","102.50","4","103.00","1","13.93",
"4807","日成-KY","3,000","3","89,600","30.00","30.00","29.70","29.70"," ","0.00","29.30","1","29.70","1","",
"5906","台南-KY","1,180","2","15,086","12.80","12.80","12.80","12.80","-","0.10","12.75","3","12.90","1","16.62",
"5907","大洋-KY","98,000","81","2,925,600","29.80","29.95","29.80","29.85","+","0.10","29.80","21","29.90","2","12.81",
"8429","金麗-KY","150,010","74","2,036,033","13.70","13.70","13.50","13.55","-","0.15","13.50","20","13.55","2","8.31",
"8443","阿瘦","15,000","7","169,800","11.35","11.40","11.30","11.40","+","0.10","11.35","2","11.40","10","",
"8454","富邦媒","41,049","40","11,155,083","272.00","273.50","270.00","270.00","-","2.00","270.00","6","272.50","1","26.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

