"108年11月07日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","424,173","93","4,556,998","10.80","10.80","10.70","10.75","-","0.10","10.70","33","10.75","9","17.06",
"2453","凌群","648,000","302","11,087,000","17.00","17.25","17.00","17.05","+","0.05","17.05","17","17.10","40","17.40",
"2468","華經","23,000","11","289,750","12.60","12.65","12.55","12.55","-","0.10","12.55","9","12.60","8","21.27",
"2471","資通","85,301","54","1,590,763","18.70","18.75","18.60","18.65","-","0.10","18.65","7","18.70","4","11.44",
"2480","敦陽科","268,365","174","14,455,567","54.40","54.40","53.70","53.80","-","0.30","53.80","19","53.90","1","12.87",
"3029","零壹","1,912,069","1,174","61,887,140","32.50","32.60","32.15","32.55","-","0.20","32.50","18","32.55","15","13.23",
"3130","一零四","1,097","3","185,393","169.00","169.00","169.00","169.00","X","0.00","168.00","1","169.00","1","20.26",
"4994","傳奇","1,229,162","1,019","111,881,066","88.50","92.70","88.50","89.20","+","0.20","89.20","6","89.40","2","156.49",
"5203","訊連","3,758,921","2,881","472,478,862","126.50","131.50","121.00","123.00","-","3.50","123.00","6","123.50","3","28.15",
"6112","聚碩","275,559","186","9,433,359","34.30","34.65","34.10","34.10","-","0.25","34.10","16","34.15","4","17.05",
"6183","關貿","51,573","40","1,864,711","36.10","36.35","36.10","36.15","-","0.15","36.15","1","36.20","2","19.03",
"6214","精誠","480,558","369","35,817,840","74.80","75.10","74.10","74.10","-","0.50","74.10","45","74.40","1","20.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

