"108年02月15日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","13,640,757","5,265","507,796,920","37.70","37.70","36.95","37.45","-","0.05","37.40","2","37.45","59","10.29",
"1101B","台泥乙特","368,810","109","18,841,510","51.10","51.10","51.00","51.10","+","0.10","51.00","1,594","51.10","26","",
"1102","亞泥","7,513,759","4,346","285,110,415","37.65","38.05","37.65","37.90","-","0.10","37.85","26","37.90","28","11.59",
"1103","嘉泥","341,772","120","4,757,645","13.95","13.95","13.85","13.95","+","0.05","13.90","12","13.95","114","4.93",
"1104","環泥","129,477","94","2,483,480","19.25","19.30","19.10","19.25"," ","0.00","19.25","34","19.30","10","11.00",
"1108","幸福","119,000","36","873,410","7.33","7.38","7.32","7.38","-","0.01","7.38","24","7.39","43","",
"1109","信大","242,580","74","3,378,340","14.05","14.05","13.60","14.00","-","0.05","13.95","2","14.00","20","6.60",
"1110","東泥","569,003","102","9,191,898","16.65","16.65","16.05","16.10","-","0.60","16.10","9","16.30","1","64.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

