"109年01月30日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","12,769,090","6,285","598,383,352","48.50","48.60","45.55","45.65","-","4.35","45.60","113","45.65","20","11.19",
"2305","全友","394,000","147","2,414,280","6.20","6.29","6.06","6.06","-","0.45","6.06","3","6.11","5","",
"2324","仁寶","28,571,798","9,185","526,721,354","18.60","18.65","18.25","18.35","-","0.75","18.30","209","18.35","42","12.07",
"2331","精英","1,311,721","552","16,297,093","12.65","12.75","12.20","12.20","-","1.35","--","0","12.20","11","244.00",
"2352","佳世達","15,604,676","4,788","313,012,120","20.50","20.70","19.70","19.75","-","1.80","19.75","120","19.80","68","9.78",
"2353","宏碁","23,383,651","7,352","397,171,505","17.40","17.45","16.55","16.65","-","1.40","16.65","24","16.70","157","17.71",
"2356","英業達","18,586,936","5,438","420,963,478","22.55","22.95","22.30","22.95","+","0.05","22.90","3","22.95","67","14.81",
"2357","華碩","3,625,841","2,546","815,889,265","234.00","234.00","219.00","222.50","-","13.50","222.00","1","222.50","18","24.75",
"2362","藍天","2,401,971","700","80,092,881","33.40","34.30","33.30","33.30","-","3.70","--","0","33.30","11","16.01",
"2364","倫飛","130,013","35","256,069","2.00","2.02","1.94","2.00","-","0.15","2.00","5","2.10","5","",
"2365","昆盈","568,541","277","4,465,352","7.97","7.99","7.72","7.72","-","0.55","7.72","11","7.74","2","96.50",
"2376","技嘉","8,094,237","3,942","407,383,381","50.00","50.90","49.50","50.80","-","1.40","50.80","52","50.90","122","19.10",
"2377","微星","9,139,756","4,638","830,277,440","92.00","92.50","89.70","90.50","-","3.30","90.50","16","90.60","7","15.44",
"2380","虹光","662,087","276","2,461,524","3.99","3.99","3.67","3.68","-","0.39","3.67","10","3.74","1","",
"2382","廣達","22,651,696","8,104","1,412,886,605","63.50","63.50","61.30","61.60","-","3.40","61.60","3","61.70","24","15.25",
"2387","精元","5,036,200","2,315","191,311,567","38.00","39.50","37.45","37.50","-","4.10","37.50","8","37.70","12","48.08",
"2395","研華","1,675,231","1,418","497,612,721","310.00","310.00","288.00","290.00","-","24.50","290.00","1","290.50","11","27.86",
"2397","友通","131,202","108","10,581,600","80.10","81.50","80.10","80.40","-","3.60","80.40","5","80.50","6","14.33",
"2399","映泰","2,188,800","734","23,917,390","10.95","11.20","10.80","10.80","-","1.20","--","0","10.80","82","",
"2405","浩鑫","4,391,448","1,909","49,350,827","11.25","11.55","11.15","11.40","-","0.95","11.40","2","11.45","2","",
"2417","圓剛","983,104","330","9,597,222","9.96","9.96","9.55","9.57","-","0.63","9.57","15","9.61","1","136.71",
"2424","隴華","2,000","2","58,600","29.50","29.50","29.10","29.10","-","0.40","29.05","1","30.00","1","",
"2425","承啟","642,478","325","19,319,695","30.75","31.40","29.00","29.90","-","1.20","29.85","1","30.00","3","22.31",
"2442","新美齊","2,079,756","715","20,791,878","10.25","10.25","9.83","9.86","-","0.79","9.85","11","9.86","11","3.06",
"2465","麗臺","413,372","208","4,213,120","10.60","10.75","9.88","10.00","-","0.95","9.88","5","10.00","6","",
"3002","歐格","251,100","119","2,773,800","11.40","11.45","10.75","10.90","-","0.95","10.90","12","11.10","2","23.19",
"3005","神基","4,516,580","1,946","219,702,531","47.70","49.15","47.30","49.10","-","0.05","49.00","3","49.10","6","14.07",
"3013","晟銘電","661,005","310","8,581,564","12.95","13.40","12.80","12.80","-","1.40","--","0","12.80","9","19.39",
"3017","奇鋐","7,043,824","3,384","254,391,264","36.00","36.80","36.00","36.00","-","4.00","--","0","36.00","2,171","14.63",
"3022","威強電","249,644","180","12,839,280","53.00","53.00","50.60","50.90","-","2.50","50.90","5","51.00","4","9.77",
"3046","建碁","38,355","29","584,620","15.05","15.50","15.05","15.10","-","1.30","15.10","1","15.25","1","65.65",
"3057","喬鼎","416,286","182","2,804,791","7.00","7.00","6.56","6.56","-","0.58","6.56","10","6.67","8","",
"3060","銘異","726,309","384","8,608,893","12.30","12.30","11.60","11.60","-","1.25","11.60","119","11.70","4","",
"3231","緯創","34,028,485","12,817","926,600,154","27.20","27.60","27.00","27.20","-","2.20","27.15","31","27.20","119","12.71",
"3416","融程電","149,903","108","7,930,548","52.50","53.60","52.50","53.10","-","1.60","53.10","1","53.20","1","14.96",
"3494","誠研","719,008","229","3,252,413","4.65","4.73","4.34","4.42","-","0.40","4.42","13","4.44","52","",
"3515","華擎","2,018,744","1,305","164,114,410","79.00","82.90","78.60","81.70","-","2.60","81.40","38","81.70","11","19.64",
"3701","大眾控","23,842","19","321,623","13.40","13.60","13.40","13.45","-","0.35","13.20","6","13.60","1","17.93",
"3706","神達","10,908,194","4,456","314,386,098","28.50","29.45","28.50","28.95","-","1.40","28.95","260","29.00","254","12.06",
"3712","永崴投控","1,316,380","727","23,443,232","17.80","18.30","17.70","17.70","-","1.95","--","0","17.70","4","",
"4916","事欣科","556,161","399","16,907,093","30.25","31.00","29.75","30.00","-","2.95","30.00","7","30.05","8","7.19",
"4938","和碩","15,576,379","7,131","987,997,063","65.20","65.20","62.50","62.80","-","5.20","62.80","1","62.90","67","11.42",
"5215","科嘉-KY","757,200","486","45,774,920","60.30","61.00","60.30","60.30","-","6.70","--","0","60.30","58","14.29",
"5258","虹堡","1,526,002","815","42,446,754","28.55","28.80","27.45","27.45","-","3.00","--","0","27.45","59","",
"5264","鎧勝-KY","1,850,682","964","80,312,411","44.50","44.50","43.20","43.20","-","4.75","--","0","43.20","344","",
"6117","迎廣","31,000","15","429,300","13.95","14.00","13.70","13.80","-","0.60","13.70","8","13.90","1","",
"6128","上福","356,000","198","10,398,100","29.90","29.95","28.90","29.00","-","1.40","28.95","5","29.00","1","10.07",
"6166","凌華","1,646,459","1,014","77,152,070","45.70","48.50","45.70","45.70","-","4.80","45.70","14","45.85","10","22.74",
"6172","互億","173,096","105","3,288,054","19.35","19.40","18.50","19.00","-","1.00","18.85","3","19.00","36","46.34",
"6206","飛捷","597,710","388","42,827,631","70.30","72.90","70.30","71.60","-","3.00","71.60","2","71.80","2","14.32",
"6230","超眾","1,378,220","975","298,244,684","215.00","221.00","214.50","214.50","-","23.50","--","0","214.50","319","23.55",
"6235","華孚","546,093","253","6,724,796","12.90","12.90","12.15","12.15","-","1.25","12.15","53","12.20","3","",
"6277","宏正","292,100","251","24,507,689","82.30","85.60","82.30","83.60","-","3.30","83.50","19","83.60","3","8.11",
"6414","樺漢","1,647,056","1,352","385,386,048","236.00","240.00","230.00","230.00","-","25.50","--","0","230.00","54","18.65",
"6579","研揚","93,000","70","6,564,700","71.60","71.90","70.00","70.50","-","1.90","70.20","1","70.40","1","23.74",
"6591","動力-KY","598,550","377","32,133,100","53.70","54.30","53.60","53.60","-","5.90","--","0","53.60","351","18.94",
"6669","緯穎","1,918,944","1,828","1,338,503,752","700.00","715.00","683.00","683.00","-","38.00","683.00","14","684.00","19","21.68",
"8114","振樺電","279,687","243","27,981,287","101.00","101.00","99.80","100.00","-","4.00","99.90","9","100.00","5","16.67",
"8163","達方","3,728,620","2,238","145,895,141","39.00","40.35","38.40","38.50","-","3.95","38.50","11","38.55","4","10.66",
"8210","勤誠","2,887,542","1,785","306,405,137","106.00","109.00","104.50","105.00","-","11.00","104.50","109","105.00","17","14.13",
"9912","偉聯","67,268","43","529,049","8.00","8.00","7.81","7.90","-","0.40","7.86","1","7.90","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

