"108年10月02日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","778,660","520","37,170,930","47.35","48.00","47.25","48.00","+","0.25","48.00","167","48.05","15","15.09",
"1338","廣華-KY","43,012","42","2,830,135","65.80","66.30","65.30","65.60","-","0.10","65.60","14","65.80","2","13.87",
"1339","昭輝","101,000","85","4,257,850","42.90","42.90","41.70","42.60","-","0.30","42.25","1","42.60","6","9.79",
"1512","瑞利","33,601","15","168,631","5.02","5.05","5.00","5.02"," ","0.00","5.00","13","5.04","5","",
"1521","大億","43,030","41","2,792,365","65.50","65.50","64.70","65.00","-","0.40","64.90","1","65.30","3","14.25",
"1522","堤維西","2,545,190","1,252","81,066,380","31.60","32.00","31.60","31.80","+","0.20","31.80","102","31.85","2","16.22",
"1524","耿鼎","416,001","144","4,187,220","9.96","10.25","9.94","10.10","+","0.17","10.00","24","10.10","27","9.71",
"1525","江申","83,063","64","4,513,051","55.20","55.20","54.00","54.80","-","0.40","54.30","1","54.80","1","10.81",
"1533","車王電","58,080","44","2,217,980","38.40","38.40","38.05","38.15","+","0.25","38.15","1","38.20","16","14.34",
"1536","和大","611,159","461","70,334,785","115.00","115.50","114.50","115.50","+","0.50","115.00","96","115.50","80","29.92",
"1568","倉佑","73,000","50","1,523,900","20.60","20.95","20.60","20.95","+","0.15","20.90","1","20.95","2","48.72",
"1587","吉茂","11,916","11","207,337","17.40","17.40","17.40","17.40","-","0.05","17.30","10","17.45","1","20.96",
"1592","英瑞-KY","513,101","273","10,124,944","19.15","20.15","19.15","19.80","+","0.65","19.75","2","19.80","8","",
"2115","六暉-KY","59,560","47","2,394,100","39.80","40.60","39.80","40.15","+","0.25","40.15","1","40.20","1","13.94",
"2201","裕隆","2,611,318","1,118","51,182,627","19.70","19.75","19.55","19.60","-","0.20","19.55","243","19.60","28","",
"2206","三陽工業","271,704","197","5,708,507","21.10","21.15","20.90","20.90","-","0.10","20.90","40","21.00","48","6.20",
"2207","和泰車","295,633","286","142,706,784","482.50","488.00","480.00","482.00","-","8.00","481.50","5","482.00","81","25.54",
"2227","裕日車","50,380","55","12,494,308","249.00","249.00","247.50","247.50","-","2.50","247.50","7","249.00","3","12.32",
"2228","劍麟","2,745,623","2,213","368,989,728","128.50","136.00","128.00","136.00","+","7.00","135.50","18","136.00","71","18.53",
"2231","為升","832,309","716","215,815,371","260.00","261.00","257.00","257.00","-","2.50","257.00","43","257.50","1","28.15",
"2233","宇隆","320,943","264","23,337,163","72.20","73.40","72.20","72.40"," ","0.00","72.30","11","72.40","6","12.03",
"2236","百達-KY","10,076","5","241,516","24.00","24.00","23.90","23.90","-","0.10","23.90","2","24.10","6","12.78",
"2239","英利-KY","27,115","28","2,652,981","97.40","98.30","97.40","98.10","+","0.70","98.00","4","98.30","1","14.38",
"2243","宏旭-KY","12,000","10","183,500","15.35","15.45","15.10","15.30","+","0.10","15.20","4","15.30","7","",
"2497","怡利電","172,100","99","4,435,535","25.80","26.20","25.40","25.85"," ","0.00","25.80","5","25.90","5","",
"3346","麗清","71,438","49","2,327,390","32.65","32.80","32.35","32.40","-","0.35","32.40","2","32.60","1","20.25",
"4551","智伸科","7,059,884","4,787","1,254,473,446","169.50","181.50","169.50","181.50","+","16.50","181.50","169","--","0","26.04",
"4557","永新-KY","10,562","13","728,212","68.90","69.00","68.80","69.00"," ","0.00","69.10","1","69.30","1","11.06",
"6288","聯嘉","397,005","186","8,204,504","20.50","20.75","20.40","20.70","+","0.15","20.70","16","20.75","5","20.50",
"6605","帝寶","78,801","69","4,940,882","62.70","62.90","62.60","62.70","-","0.20","62.60","30","62.80","1","11.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

