"108年02月15日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2454","聯發科","4,364,578","3,147","1,105,758,156","254.50","258.00","250.50","252.00","-","3.50","252.00","34","252.50","7","14.71",
"2458","義隆","2,726,656","2,063","246,475,040","90.80","91.70","89.00","90.50","-","0.10","90.40","1","90.50","3","19.38",
"2481","強茂","19,959,600","9,771","634,889,278","31.75","32.60","31.00","31.00","-","0.25","31.00","298","31.05","15","",
"3006","晶豪科","600,920","328","19,825,971","33.30","33.45","32.80","32.80","-","0.50","32.80","17","32.85","49","9.85",
"3014","聯陽","719,538","421","24,205,338","34.10","34.10","33.40","33.45","-","0.50","33.45","7","33.50","2","11.04",
"3016","嘉晶","6,895,368","4,582","400,930,178","58.50","59.30","57.10","59.30","+","0.30","59.20","14","59.30","111","40.34",
"3034","聯詠","13,850,049","8,032","2,401,776,486","168.00","178.00","168.00","174.50","+","11.00","174.50","33","175.00","83","18.78",
"3035","智原","2,146,895","1,410","93,518,746","44.00","44.35","43.00","43.30","-","0.40","43.30","11","43.35","4","47.58",
"3041","揚智","1,090,702","553","12,891,179","12.00","12.10","11.55","11.65","-","0.20","11.65","7","11.75","15","",
"3054","立萬利","15,008","17","398,508","26.95","26.95","26.45","26.80","+","0.10","26.60","1","26.70","3","178.67",
"3094","聯傑","77,011","57","1,463,309","19.25","19.25","18.85","18.90","-","0.15","18.90","19","18.95","11","39.38",
"3189","景碩","1,907,066","1,175","86,752,172","45.50","45.85","45.05","45.50"," ","0.00","45.50","9","45.55","1","56.88",
"3257","虹冠電","43,034","44","2,202,534","51.40","51.40","51.00","51.00","-","0.10","51.00","13","51.30","19","33.33",
"3413","京鼎","791,110","628","110,467,290","139.00","141.50","138.00","138.00","-","1.00","138.00","69","138.50","9","9.41",
"3443","創意","3,741,653","3,052","740,310,335","202.00","202.00","195.00","196.00","-","6.50","195.50","105","196.00","2","26.59",
"3519","綠能","482,281","130","2,315,612","4.89","4.89","4.72","4.72","-","0.17","4.65","14","4.72","85","",
"3530","晶相光","2,323,429","1,791","244,406,828","105.50","109.50","100.50","101.00","-","1.50","100.50","13","101.00","1","40.40",
"3532","台勝科","1,311,917","1,011","165,466,625","127.00","127.50","125.00","125.00","-","3.00","125.00","23","125.50","7","9.82",
"3536","誠創","33,290","23","268,399","7.99","8.13","7.80","7.86","+","0.06","7.85","3","8.08","4","",
"3545","敦泰","7,610,992","2,859","163,331,262","21.65","22.00","21.25","21.25","-","2.35","--","0","21.25","3,551","",
"3579","尚志","146,000","73","1,036,890","7.18","7.25","7.02","7.03","-","0.16","7.03","6","7.12","1","",
"3583","辛耘","2,203,004","1,493","151,613,276","70.30","70.90","67.80","68.60","-","2.80","68.60","5","68.80","37","14.03",
"3588","通嘉","242,039","137","5,307,564","21.25","22.50","21.25","22.30","+","0.85","22.20","1","22.30","7","28.59",
"3661","世芯-KY","1,756,600","1,438","139,427,807","80.30","81.40","78.10","78.30","-","1.80","78.30","9","78.40","20","11.69",
"3686","達能","319,072","128","1,123,390","3.54","3.56","3.50","3.52","-","0.02","3.51","34","3.52","1","",
"3711","日月光投控","2,785,198","1,728","164,116,019","58.50","59.50","58.50","58.90","+","0.10","58.80","631","58.90","8","",
"4919","新唐","4,221,407","2,829","204,613,446","48.75","49.65","47.35","47.35","-","1.00","47.35","7","47.45","6","13.85",
"4952","凌通","1,221,099","806","42,988,233","36.00","36.10","34.50","35.10","-","1.40","34.80","3","35.10","1","12.32",
"4961","天鈺","1,921,200","1,306","77,169,549","40.50","41.40","39.20","39.70","-","1.15","39.70","11","39.90","3","21.69",
"4967","十銓","490,149","206","12,714,109","26.25","26.40","25.80","25.90","-","0.30","25.85","8","25.90","6","6.66",
"4968","立積","770,871","598","38,863,220","51.00","51.40","49.80","50.10","-","0.80","50.10","8","50.20","5","15.42",
"5269","祥碩","1,101,030","1,075","712,461,870","655.00","669.00","626.00","629.00","-","19.00","628.00","6","629.00","1","49.64",
"5285","界霖","187,014","139","13,216,388","69.80","71.30","69.80","70.70","+","1.00","70.60","26","70.80","4","13.57",
"5305","敦南","11,027,227","5,654","369,116,823","32.90","34.10","32.90","33.40","+","0.90","33.35","47","33.40","15","15.68",
"5471","松翰","75,000","55","2,177,050","28.95","29.15","28.95","29.00"," ","0.00","28.95","6","29.00","1","15.26",
"6202","盛群","786,308","634","57,574,857","73.40","73.90","72.30","73.90","+","0.50","73.50","1","73.90","1","15.69",
"6239","力成","4,267,000","2,638","299,988,594","70.20","70.80","69.80","70.00","+","0.50","70.00","112","70.10","27","8.33",
"6243","迅杰","233,019","167","2,246,783","9.56","9.80","9.50","9.56","+","0.10","9.56","5","9.59","1","",
"6257","矽格","684,751","369","19,721,955","28.95","29.00","28.65","28.75","-","0.05","28.75","5","28.80","62","8.29",
"6271","同欣電","919,373","729","96,336,474","105.50","106.50","104.00","104.50","-","0.50","104.50","1","105.00","77","16.94",
"6415","矽力-KY","596,237","105","295,991,722","493.50","498.50","477.00","488.00","-","5.50","484.50","1","488.00","2","22.71",
"6451","訊芯-KY","1,054,123","758","90,924,589","87.90","88.30","85.00","85.60","-","1.70","85.60","4","85.80","2","92.04",
"6525","捷敏-KY","328,900","281","23,484,900","72.30","72.50","70.70","70.90","-","1.00","70.90","7","71.10","1","10.13",
"6531","愛普","704,127","557","33,885,358","49.20","49.25","47.20","47.50","-","3.00","47.50","16","47.70","4","14.22",
"6533","晶心科","894,872","777","93,991,560","104.00","106.50","103.00","106.00","+","2.50","105.50","18","106.00","9","2,650.00",
"6552","易華電","3,576,025","2,644","376,345,100","104.00","108.50","101.00","102.50","-","1.50","102.00","47","102.50","4","83.33",
"6573","虹揚-KY","39,000","26","1,019,550","26.55","26.55","26.00","26.30","-","0.10","26.05","3","26.30","4","29.55",
"8016","矽創","1,392,585","1,100","155,579,105","112.00","114.00","110.00","114.00","+","1.00","113.50","8","114.00","2","15.47",
"8028","昇陽半導體","3,396,808","2,220","150,906,893","44.55","45.55","43.45","44.80","+","0.10","44.80","20","44.95","2","39.30",
"8081","致新","388,322","300","26,277,643","67.80","68.20","66.60","67.90","+","0.50","67.70","2","67.90","24","14.26",
"8110","華東","1,718,640","659","20,315,850","11.90","12.00","11.70","11.70","-","0.30","11.70","100","11.75","49","10.93",
"8131","福懋科","326,000","217","10,996,800","33.80","33.90","33.55","33.55","-","0.05","33.55","24","33.70","1","9.37",
"8150","南茂","2,142,466","1,221","54,751,287","25.55","26.00","25.20","25.40","-","0.10","25.35","1","25.40","259","24.66",
"8261","富鼎","1,356,583","991","44,381,812","32.65","33.10","32.10","33.05","+","0.10","33.00","13","33.05","15","17.12",
"8271","宇瞻","196,210","134","6,030,822","30.85","30.90","30.50","30.75","-","0.25","30.70","14","30.80","32","7.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

