"109年02月10日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","271,234","184","6,593,316","24.40","24.45","24.25","24.35","-","0.30","24.35","1","24.45","2","20.29",
"1709","和益","611,509","211","7,914,158","12.90","13.05","12.85","12.95"," ","0.00","12.95","39","13.00","88","49.81",
"1710","東聯","986,491","493","18,880,724","19.20","19.20","19.05","19.15","-","0.25","19.10","78","19.15","12","87.05",
"1711","永光","192,146","110","2,893,815","15.00","15.20","14.95","15.10"," ","0.00","15.10","9","15.15","2","21.88",
"1712","興農","479,821","240","9,076,058","18.95","19.00","18.85","18.95"," ","0.00","18.95","7","19.00","379","12.31",
"1713","國化","89,008","33","1,560,686","17.60","17.60","17.40","17.60"," ","0.00","17.45","5","17.65","11","33.21",
"1714","和桐","39,292,447","10,511","322,485,347","7.75","8.47","7.75","8.11","+","0.23","8.11","105","8.12","2","35.26",
"1717","長興","1,886,706","454","50,640,536","26.90","27.05","26.55","26.90","-","0.10","26.90","26","27.00","33","15.73",
"1718","中纖","2,413,926","705","18,532,358","7.77","7.77","7.63","7.66","-","0.08","7.65","163","7.66","20","",
"1721","三晃","227,323","100","2,371,100","10.40","10.50","10.30","10.45","-","0.05","10.45","6","10.50","13","209.00",
"1722","台肥","1,502,622","728","70,766,754","47.15","47.25","46.90","47.20","-","0.10","47.20","50","47.25","26","21.17",
"1723","中碳","335,112","317","39,154,150","118.00","118.00","116.00","117.00","-","1.00","116.50","57","117.00","7","18.11",
"1724","台硝","140,400","24","1,809,686","12.90","12.90","12.85","12.90","-","0.05","12.85","12","12.90","9","15.93",
"1725","元禎","17,000","9","251,000","14.65","14.80","14.65","14.80"," ","0.00","14.70","1","14.80","4","13.21",
"1726","永記","16,214","16","1,126,444","69.20","70.20","69.10","70.20","+","0.20","69.50","3","70.00","1","18.87",
"1727","中華化","76,001","43","888,162","11.60","11.80","11.55","11.70","+","0.15","11.65","12","11.75","5","30.79",
"1730","花仙子","4,936,486","3,763","382,997,721","78.00","81.10","75.00","75.90","-","1.70","75.90","8","76.00","4","12.18",
"1732","毛寶","3,294,393","1,853","70,687,957","21.50","22.30","20.00","21.40","+","0.35","21.40","15","21.45","10","41.96",
"1735","日勝化","11,000","5","192,800","17.30","17.55","17.30","17.55","+","0.25","17.40","1","17.55","1","17.21",
"1773","勝一","109,111","90","9,776,245","89.70","90.00","89.00","89.60","-","0.20","89.40","2","89.70","4","15.61",
"1776","展宇","77,177","43","1,296,105","16.50","17.00","16.50","16.85","+","0.10","16.75","2","16.90","5","35.85",
"3708","上緯投控","658,064","506","47,463,944","72.90","72.90","71.20","72.50","-","1.20","72.50","1","72.60","2","8.63",
"4720","德淵","24,000","23","322,400","13.45","13.50","13.35","13.50","+","0.05","13.45","3","13.50","2","23.28",
"4722","國精化","88,250","54","2,325,248","26.40","26.50","26.30","26.40","-","0.20","26.35","5","26.45","5","10.82",
"4725","信昌化","2,882,000","838","31,165,250","11.00","11.00","10.50","10.90","-","0.20","10.85","14","10.90","8","",
"4739","康普","190,285","151","12,466,880","65.40","66.60","64.20","65.70","-","0.50","65.70","2","65.80","3","45.00",
"4755","三福化","60,000","42","2,777,000","46.70","46.80","46.00","46.15","-","0.70","46.10","3","46.20","4","12.08",
"4763","材料-KY","154,640","126","19,530,960","123.50","128.00","123.50","127.00","+","1.00","126.50","1","127.00","3","21.90",
"4764","雙鍵","32,800","30","2,312,380","70.50","70.70","70.40","70.70","+","0.10","70.70","1","71.00","4","17.41",
"4766","南寶","230,200","141","33,122,599","144.50","145.50","142.00","145.00"," ","0.00","144.00","4","145.00","7","16.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

