"108年05月21日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","14,674,497","2,364","278,459,922","19.00","19.05","18.85","19.00"," ","0.00","18.95","750","19.00","395","15.08",
"2809","京城銀","2,392,550","1,040","81,567,109","33.70","34.35","33.50","34.25","+","0.50","34.20","4","34.25","2","11.45",
"2812","台中銀","7,045,684","1,648","84,661,440","11.90","12.10","11.90","12.05","+","0.15","12.05","398","12.10","1,481","10.21",
"2816","旺旺保","190,100","77","3,768,730","19.85","19.95","19.75","19.90","+","0.05","19.90","2","19.95","2","6.12",
"2820","華票","429,725","217","6,348,375","14.80","14.85","14.70","14.80"," ","0.00","14.75","30","14.80","175","15.10",
"2823","中壽","11,491,361","4,062","280,113,892","24.25","24.65","24.15","24.25"," ","0.00","24.25","80","24.30","2","10.45",
"2832","台產","118,324","67","2,391,126","20.20","20.25","20.15","20.25"," ","0.00","20.20","50","20.25","51","12.74",
"2834","臺企銀","35,918,939","10,054","453,187,699","12.45","12.70","12.45","12.70","+","0.25","12.65","1,510","12.70","4,224","10.24",
"2836","高雄銀","240,497","124","2,307,948","9.53","9.62","9.53","9.59","+","0.06","9.59","6","9.61","22","15.47",
"2838","聯邦銀","4,520,177","1,008","51,210,592","11.25","11.40","11.25","11.35","+","0.10","11.35","153","11.40","391","11.02",
"2838A","聯邦銀甲特","348,000","49","19,037,600","54.70","54.80","54.70","54.70","-","0.10","54.60","99","54.70","31","",
"2845","遠東銀","5,425,689","1,304","64,262,349","11.75","11.95","11.70","11.90","+","0.15","11.85","721","11.90","47","9.83",
"2849","安泰銀","377,000","225","5,652,300","14.90","15.10","14.85","15.10","+","0.20","15.05","2","15.10","52","11.89",
