"108年03月27日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","740,380","287","8,058,730","10.85","10.95","10.80","10.90","+","0.20","10.90","82","10.95","51","17.30",
"2453","凌群","1,794,022","744","25,176,108","13.70","14.15","13.70","14.05","+","0.25","14.05","3","14.10","119","17.78",
"2468","華經","132,000","64","1,609,450","12.30","12.35","12.05","12.05","-","0.20","12.05","4","12.10","1","19.44",
"2471","資通","298,567","129","5,022,119","16.75","16.90","16.70","16.80","+","0.05","16.80","8","16.85","7","13.88",
"2480","敦陽科","8,092,169","5,326","486,459,015","58.20","62.40","57.90","61.20","+","3.90","61.20","42","61.30","1","16.11",
"3029","零壹","2,847,483","1,325","70,784,758","24.45","25.20","24.30","25.05","+","0.60","25.05","20","25.10","69","12.16",
"3130","一零四","2,412","5","406,833","168.00","169.00","168.00","169.00","+","1.00","167.00","2","169.50","2","19.88",
"4994","傳奇","19,067","21","1,228,288","64.50","64.50","64.40","64.50","+","0.10","64.50","3","65.40","2","",
"5203","訊連","105,699","99","7,585,357","72.10","72.30","71.30","71.30","-","0.70","71.30","1","72.20","6","18.19",
"6112","聚碩","286,022","248","10,402,230","36.35","36.45","36.20","36.45","+","0.10","36.40","6","36.45","19","12.74",
"6183","關貿","14,292","16","517,662","36.50","36.50","36.00","36.00","-","0.45","35.85","1","36.00","4","19.25",
"6214","精誠","258,530","229","17,315,410","66.90","67.20","66.70","67.00","+","0.10","66.90","6","67.00","1","13.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

