"108年06月13日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","93,550","68","2,440,850","26.10","26.20","26.00","26.15","-","0.05","26.10","3","26.15","17","17.09",
"1709","和益","68,842","40","919,280","13.40","13.40","13.30","13.35"," ","0.00","13.35","81","13.40","43","19.35",
"1710","東聯","611,307","373","15,329,963","25.10","25.15","25.00","25.05"," ","0.00","25.05","25","25.10","3","16.27",
"1711","永光","257,172","139","4,343,189","16.90","16.95","16.80","16.85","-","0.10","16.80","74","16.90","16","21.88",
"1712","興農","1,704,040","850","35,325,215","20.65","20.80","20.60","20.80","+","0.35","20.75","46","20.80","14","11.18",
"1713","國化","9,155","11","173,005","18.90","18.90","18.90","18.90"," ","0.00","18.85","2","18.95","6","28.64",
"1714","和桐","1,332,027","397","9,838,105","7.45","7.45","7.35","7.37","-","0.06","7.37","3","7.38","9","26.32",
"1717","長興","237,674","142","6,304,609","26.60","26.65","26.45","26.55","-","0.05","26.45","14","26.55","22","16.09",
"1718","中纖","1,759,991","497","16,007,028","9.12","9.12","9.08","9.09","-","0.03","9.09","91","9.10","119","15.15",
"1721","三晃","29,346","25","267,017","9.11","9.11","9.09","9.10","-","0.04","9.07","2","9.10","3","37.92",
"1722","台肥","4,299,960","2,698","204,311,321","48.10","48.10","47.30","47.45","-","0.75","47.45","36","47.50","19","19.29",
"1723","中碳","104,339","86","13,723,587","131.50","132.00","131.00","131.50"," ","0.00","131.50","7","132.00","18","19.40",
"1724","台硝","240,165","96","3,188,485","13.10","13.55","13.10","13.20","+","0.05","13.15","14","13.25","12","16.92",
"1725","元禎","12,001","10","178,064","14.95","14.95","14.75","14.85","+","0.05","14.85","2","14.90","4","12.48",
"1726","永記","4,001","5","294,873","73.90","73.90","73.50","73.80","+","0.40","73.60","4","73.80","1","17.00",
"1727","中華化","39,565","25","517,076","13.15","13.15","13.00","13.05","-","0.10","13.00","41","13.05","6","22.12",
"1730","花仙子","315,314","270","28,668,774","91.50","92.20","90.50","90.70","-","0.60","90.70","4","91.00","1","15.07",
"1732","毛寶","14,002","12","145,870","10.40","10.45","10.35","10.45","-","0.05","10.35","6","10.45","2","43.54",
"1735","日勝化","2,081","4","32,555","15.65","15.65","15.65","15.65","-","0.25","15.55","1","15.95","1","48.91",
"1773","勝一","731,094","267","60,098,990","82.20","82.60","81.80","82.20","X","0.00","82.20","2","82.40","5","13.59",
"1776","展宇","4,000","4","65,500","16.45","16.45","16.35","16.35","+","0.35","16.20","1","16.30","1","",
"3708","上緯投控","2,952,046","2,220","301,857,238","100.50","104.50","100.00","103.00","+","2.50","102.50","35","103.00","78","8.45",
"4720","德淵","32,000","18","429,850","13.50","13.50","13.35","13.40","-","0.10","13.35","4","13.40","2","29.78",
"4722","國精化","86,075","27","2,551,488","29.65","29.75","29.55","29.75","+","0.05","29.70","1","29.75","1","11.95",
"4725","信昌化","599,000","294","11,680,350","19.80","19.95","19.20","19.25","-","0.55","19.25","9","19.30","9","55.00",
"4739","康普","478,418","430","36,266,797","75.10","76.80","75.00","75.40","+","0.30","75.40","3","75.50","5","26.27",
"4755","三福化","12,043","12","553,778","46.10","46.10","45.75","46.00","+","0.25","45.75","7","46.00","1","11.22",
"4763","材料-KY","175,000","148","28,678,500","163.00","165.00","163.00","164.50","+","2.00","164.00","1","164.50","5","34.78",
"4764","雙鍵","52,052","47","4,028,398","77.30","78.00","77.20","77.50","+","0.20","77.30","4","77.90","3","10.00",
"4766","南寶","110,354","100","17,826,096","161.50","162.00","160.50","161.00","+","1.00","161.00","4","161.50","3","26.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

