"108年04月15日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","825,077","374","8,418,121","10.40","10.40","10.05","10.15","-","0.20","10.15","6","10.20","7","59.71",
"2303","聯電","34,868,344","4,420","421,774,481","12.25","12.30","12.05","12.05","-","0.15","12.05","2,253","12.10","3,451","20.42",
"2329","華泰","8,382,392","2,673","136,051,103","15.95","16.50","15.95","16.30","+","0.45","16.30","152","16.35","3","",
"2330","台積電","17,257,002","6,739","4,403,988,510","255.00","256.00","254.00","255.50","+","3.50","255.50","508","256.00","1,795","18.87",
"2337","旺宏","11,035,352","4,411","232,718,642","21.25","21.25","21.00","21.00"," ","0.00","21.00","1,370","21.05","43","4.29",
"2338","光罩","2,369,878","1,135","61,815,302","26.00","26.45","25.65","26.20","+","0.35","26.20","13","26.30","14","25.69",
"2342","茂矽","479,340","281","10,566,429","22.00","22.25","21.75","22.00","+","0.30","21.95","14","22.00","9","19.30",
"2344","華邦電","14,530,592","3,894","233,564,364","16.10","16.25","15.95","16.00","+","0.10","16.00","1,395","16.05","100","8.56",
"2351","順德","513,810","344","36,666,220","71.80","72.40","70.90","72.20","+","1.20","72.10","11","72.20","4","15.87",
"2363","矽統","2,813,704","968","24,574,367","8.71","8.80","8.67","8.75","+","0.09","8.75","10","8.76","10","",
"2369","菱生","367,511","160","3,552,054","9.62","9.73","9.62","9.67","+","0.06","9.66","1","9.67","1","",
"2379","瑞昱","1,767,154","1,467","343,430,264","197.00","197.50","192.00","193.50","+","2.00","193.00","8","193.50","175","22.61",
"2388","威盛","2,448,464","1,429","96,413,046","39.20","39.85","39.00","39.10","+","0.40","39.10","11","39.20","2","279.29",
"2401","凌陽","6,670,069","1,497","91,401,381","13.60","13.85","13.45","13.65","+","0.20","13.65","35","13.70","13","1,365.00",
"2408","南亞科","9,142,519","4,283","562,545,494","61.10","61.90","60.80","61.70","+","1.20","61.70","24","61.80","94","4.79",
"2434","統懋","167,103","84","1,392,794","8.58","8.58","8.21","8.23","-","0.35","8.23","2","8.32","2","",
"2436","偉詮電","487,648","316","12,049,181","24.85","24.85","24.60","24.70"," ","0.00","24.70","6","24.75","8","24.95",
"2441","超豐","1,109,992","702","46,361,312","42.05","42.20","41.60","41.70","-","0.35","41.65","66","41.70","23","9.98",
"2449","京元電子","15,273,906","5,641","434,448,294","28.45","28.70","28.10","28.55","+","0.20","28.55","74","28.60","14","19.42",
"2451","創見","317,773","237","22,081,374","69.70","69.70","69.30","69.60","-","0.10","69.50","19","69.60","2","14.41",
"2454","聯發科","7,199,887","4,784","2,142,582,665","298.00","299.00","295.50","296.50","+","3.00","296.50","64","297.00","1","22.62",
"2458","義隆","1,167,891","1,026","108,060,972","93.40","93.50","91.80","92.10","-","0.50","92.10","35","92.40","1","17.22",
"2481","強茂","14,114,416","6,109","417,877,841","29.60","29.90","29.20","29.25","+","0.20","29.25","83","29.30","85","12.14",
"3006","晶豪科","761,221","472","24,444,229","32.10","32.55","31.80","32.00","-","0.05","31.95","2","32.00","3","12.36",
"3014","聯陽","209,614","159","7,360,117","35.05","35.20","35.00","35.05","+","0.05","35.05","11","35.15","2","11.61",
"3016","嘉晶","1,046,533","793","53,895,338","51.90","51.90","51.20","51.20","+","0.10","51.20","31","51.40","1","32.61",
"3034","聯詠","6,759,275","3,470","1,328,102,900","199.50","200.00","194.00","196.00","-","5.00","196.00","179","196.50","1","18.67",
"3035","智原","1,694,037","1,144","79,289,835","46.50","47.20","46.10","47.15","+","1.35","47.10","13","47.15","2","44.48",
"3041","揚智","737,263","336","9,369,369","12.80","12.80","12.65","12.70","+","0.10","12.70","15","12.75","21","",
"3054","立萬利","14,594","14","369,925","25.50","25.60","25.00","25.40","-","0.10","25.25","1","25.50","1","2,540.00",
"3094","聯傑","133,162","65","2,542,401","19.05","19.20","19.05","19.10","+","0.05","19.10","2","19.20","10","42.44",
"3189","景碩","1,418,263","880","63,393,731","44.50","44.95","44.45","44.70","+","0.30","44.70","46","44.80","19","57.31",
"3257","虹冠電","645,020","446","42,818,411","65.50","67.70","64.20","66.60","+","2.80","66.50","7","66.60","1","40.86",
"3413","京鼎","302,657","271","42,997,958","143.00","143.50","141.00","141.50"," ","0.00","141.50","31","142.00","2","10.06",
"3443","創意","2,098,970","1,764","450,146,930","216.00","216.50","212.00","216.50","+","3.50","216.00","4","216.50","2","29.38",
"3519","綠能","101,657","83","81,279","0.80","0.80","0.80","0.80","-","0.08","--","0","0.80","24,744","",
"3530","晶相光","149,285","141","13,128,636","87.60","88.80","87.50","87.60","+","0.20","87.50","7","88.20","2","43.37",
"3532","台勝科","901,530","664","108,465,600","120.00","121.00","119.50","120.50","+","1.00","120.50","16","121.00","61","8.37",
"3536","誠創","85,672","32","592,606","6.90","6.99","6.90","6.98","+","0.03","6.92","5","6.98","7","",
"3545","敦泰","3,385,926","1,636","86,257,393","26.00","26.05","25.20","25.30","-","0.10","25.30","100","25.35","9","",
"3579","尚志","756,038","160","2,464,893","3.65","3.65","2.99","2.99","-","0.33","--","0","2.99","34","",
"3583","辛耘","2,407,500","1,712","171,069,199","68.50","72.80","68.20","72.60","+","4.90","72.50","4","72.60","6","13.96",
"3588","通嘉","110,141","96","2,565,029","22.90","23.80","22.80","23.30","+","0.50","23.30","1","23.45","1","29.49",
"3661","世芯-KY","879,117","748","68,571,243","78.00","78.60","77.70","77.90","+","0.50","77.90","2","78.00","5","18.07",
"3686","達能","1,320,605","115","2,001,320","1.55","1.55","1.48","1.54","+","0.03","1.54","43","1.55","98","",
"3711","日月光投控","5,008,835","2,730","353,984,436","70.30","71.00","69.80","71.00","+","1.30","71.00","44","71.10","87","11.93",
"4919","新唐","966,254","674","49,524,008","51.20","51.70","51.00","51.00","+","0.10","51.00","16","51.30","4","14.91",
"4952","凌通","512,200","378","18,799,450","36.75","37.00","36.35","36.40","+","1.05","36.35","7","36.40","3","13.95",
"4961","天鈺","1,654,000","1,067","75,283,550","45.90","46.25","45.25","45.65","-","0.20","45.65","15","45.70","5","21.53",
"4967","十銓","655,022","323","18,022,155","27.80","27.95","27.30","27.30","-","0.40","27.30","19","27.40","1","9.45",
"4968","立積","607,520","427","30,127,355","49.30","50.30","48.70","50.20","+","0.90","49.95","3","50.20","68","17.13",
"5269","祥碩","596,071","582","334,344,115","556.00","568.00","550.00","560.00","+","11.00","560.00","13","563.00","1","35.18",
"5285","界霖","41,000","35","2,802,600","68.60","68.90","68.10","68.90","+","0.30","68.50","5","69.00","3","15.24",
"5305","敦南","623,820","345","22,298,698","35.95","36.00","35.60","35.60","+","0.05","35.60","15","35.75","7","12.76",
"5471","松翰","200,664","137","6,439,711","32.05","32.20","32.00","32.20","+","0.20","32.15","1","32.20","29","15.94",
"6202","盛群","297,763","249","21,569,699","72.10","72.80","72.00","72.80","+","0.80","72.60","1","72.80","12","15.46",
"6239","力成","2,760,265","1,675","204,338,330","74.10","74.40","73.50","74.10","+","0.20","74.10","38","74.20","3","9.24",
"6243","迅杰","235,607","63","2,598,785","11.10","11.10","11.00","11.00","-","0.10","11.00","59","11.05","11","",
"6257","矽格","1,444,801","750","44,548,662","30.70","30.95","30.65","30.80","+","0.25","30.80","12","30.85","12","10.41",
"6271","同欣電","481,092","371","50,082,706","104.00","104.50","103.50","104.00","+","0.50","103.50","165","104.00","1","16.97",
"6415","矽力-KY","164,695","178","77,533,090","475.00","480.50","465.00","465.00","-","5.00","464.00","2","467.50","1","22.94",
"6451","訊芯-KY","1,585,361","1,061","206,229,069","132.50","132.50","128.00","129.50","+","0.50","129.00","22","129.50","7","45.76",
"6525","捷敏-KY","283,303","194","20,971,022","73.90","74.40","73.80","74.00","+","0.60","73.90","17","74.00","58","11.21",
"6531","愛普","126,347","84","5,551,850","44.25","44.25","43.65","44.00","-","0.25","44.00","1","44.10","2","28.57",
"6533","晶心科","2,178,450","1,257","253,997,200","117.00","118.50","114.00","115.00","+","4.50","115.00","47","116.00","1","118.56",
"6552","易華電","6,070,046","4,146","812,325,940","131.50","137.50","129.50","137.50","+","6.50","137.00","5","137.50","86","62.50",
"6573","虹揚-KY","157,000","122","4,323,650","27.30","28.30","26.90","27.00","+","0.10","27.00","2","27.15","1","50.00",
"8016","矽創","1,501,590","1,230","203,359,029","136.00","138.50","133.50","135.50"," ","0.00","135.00","24","135.50","3","19.38",
"8028","昇陽半導體","1,824,232","1,177","88,230,586","48.05","49.00","47.95","48.10","+","0.25","48.10","12","48.15","1","27.33",
"8081","致新","1,812,376","1,488","148,451,833","82.00","82.70","80.70","82.30","+","3.20","82.20","9","82.40","9","14.88",
"8110","華東","870,279","372","9,785,851","11.15","11.35","11.15","11.30","+","0.15","11.30","11","11.35","112","14.30",
"8131","福懋科","237,569","110","8,442,705","35.60","35.60","35.45","35.55","+","0.05","35.50","22","35.55","1","11.07",
"8150","南茂","5,162,562","2,351","141,959,863","27.50","27.80","27.25","27.75","+","0.30","27.70","11","27.75","59","18.26",
"8261","富鼎","236,364","159","6,952,277","29.35","29.60","29.30","29.40","+","0.05","29.35","3","29.40","7","14.41",
"8271","宇瞻","178,702","137","6,105,835","34.20","34.30","34.00","34.30","+","0.30","34.25","9","34.30","13","9.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

