"108年07月22日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","3,483,632","1,532","111,264,561","31.80","32.45","31.70","31.75","-","0.05","31.70","254","31.80","377","8.10",
"1203","味王","59,337","33","1,596,229","26.85","26.95","26.85","26.95","+","0.10","26.90","16","26.95","1","13.41",
"1210","大成","863,191","406","34,242,913","39.50","39.80","39.50","39.70","+","0.10","39.70","34","39.75","1","17.41",
"1215","卜蜂","3,053,919","1,906","211,214,491","68.00","69.80","67.90","69.50","+","1.90","69.50","27","69.60","5","20.03",
"1216","統一","4,009,804","1,622","327,450,014","81.80","81.90","81.50","81.60","-","0.20","81.60","30","81.70","426","25.19",
"1217","愛之味","781,724","285","5,712,878","7.32","7.35","7.27","7.30","+","0.04","7.28","9","7.30","40","146.00",
"1218","泰山","526,682","274","10,685,675","20.35","20.40","20.20","20.25","-","0.05","20.25","13","20.30","10","20.05",
"1219","福壽","31,571","15","567,669","18.00","18.00","17.95","17.95","-","0.15","17.95","15","18.00","2","",
"1220","台榮","223,072","75","2,504,559","11.20","11.25","11.20","11.25","+","0.05","11.25","7","11.30","21","28.85",
"1225","福懋油","77,004","68","4,537,768","60.10","60.10","58.40","58.50","-","2.50","58.40","2","59.00","5","50.87",
"1227","佳格","976,121","614","57,822,095","59.30","59.50","59.00","59.10","-","0.50","59.10","11","59.20","28","17.91",
"1229","聯華","1,031,552","596","39,856,210","38.65","38.80","38.50","38.65"," ","0.00","38.65","21","38.70","14","13.56",
"1231","聯華食","52,247","68","2,442,809","46.50","46.95","46.50","46.95","+","0.05","46.90","4","46.95","1","15.10",
"1232","大統益","62,757","91","7,683,985","122.50","123.00","122.00","122.50"," ","0.00","122.00","8","122.50","5","19.48",
"1233","天仁","24,500","25","947,598","38.55","38.65","38.55","38.60","+","0.05","38.60","1","38.65","8","19.40",
"1234","黑松","129,790","56","4,288,220","32.90","33.20","32.90","33.10","+","0.20","33.10","1","33.15","7","17.89",
"1235","興泰","116","2","3,306","--","--","--","--"," ","0.00","28.40","3","28.70","1","40.42",
"1236","宏亞","61,093","14","827,383","13.55","13.60","13.50","13.60","+","0.05","13.50","11","13.60","9","",
"1256","鮮活果汁-KY","495,371","495","113,231,217","236.00","236.00","224.00","225.50","-","7.50","225.50","1","227.50","1","14.85",
"1702","南僑","219,640","139","11,876,021","53.80","54.30","53.80","54.10","+","0.40","54.00","19","54.20","2","13.52",
"1737","臺鹽","484,427","169","16,228,099","33.40","33.60","33.40","33.50","+","0.05","33.45","23","33.55","52","14.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

