"108年04月08日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","443,791","180","4,429,495","9.99","10.05","9.94","9.96","-","0.03","9.96","21","10.00","42","58.59",
"2303","聯電","105,510,930","13,284","1,255,732,839","11.60","12.15","11.60","11.90","+","0.35","11.90","931","11.95","1,029","20.17",
"2329","華泰","10,193,875","2,938","165,319,234","16.05","16.50","15.95","16.50","+","0.40","16.40","33","16.50","334","",
"2330","台積電","46,426,821","16,430","11,682,512,762","251.00","253.00","250.50","253.00","+","6.50","252.50","212","253.00","1,631","18.69",
"2337","旺宏","41,356,482","12,122","910,965,953","21.85","22.25","21.80","21.90","+","0.20","21.90","521","21.95","201","4.48",
"2338","光罩","3,197,325","1,690","88,378,096","28.00","28.00","27.40","27.50","-","0.15","27.50","61","27.55","11","26.96",
"2342","茂矽","2,339,271","1,350","53,449,315","22.20","23.50","22.20","22.65","+","0.65","22.65","26","22.70","14","19.87",
"2344","華邦電","90,388,764","20,002","1,463,233,504","16.00","16.45","15.80","16.35","+","0.85","16.35","410","16.40","1,755","8.74",
"2351","順德","1,094,315","899","79,488,788","71.70","74.00","71.50","73.10","+","1.80","73.00","38","73.20","3","16.07",
"2363","矽統","10,651,332","2,959","95,533,975","9.00","9.05","8.82","8.90","+","0.17","8.90","90","8.91","33","",
"2369","菱生","930,581","575","9,050,524","9.63","9.78","9.63","9.78","+","0.15","9.78","5","9.79","4","",
"2379","瑞昱","3,419,115","2,422","651,423,850","193.00","193.00","188.50","191.50"," ","0.00","191.00","6","191.50","37","22.37",
"2388","威盛","4,157,910","2,484","166,868,476","40.50","41.20","39.40","39.55"," ","0.00","39.55","9","39.65","1","282.50",
"2401","凌陽","3,271,914","949","44,670,461","13.65","13.75","13.60","13.60","-","0.05","13.60","198","13.65","8","1,360.00",
"2408","南亞科","17,620,595","8,349","1,105,069,085","62.30","63.20","62.10","63.00","+","0.70","62.90","67","63.00","31","4.89",
"2434","統懋","91,516","48","773,343","8.50","8.52","8.37","8.38","-","0.07","8.38","7","8.44","2","",
"2436","偉詮電","327,795","254","8,014,742","24.45","24.55","24.35","24.45","+","0.25","24.45","1","24.50","22","24.70",
"2441","超豐","538,580","450","22,977,674","42.70","42.90","42.50","42.80","+","0.15","42.75","3","42.80","4","10.24",
"2449","京元電子","13,738,628","5,372","380,318,769","27.90","28.10","27.30","27.75","+","0.25","27.70","15","27.75","55","18.88",
"2451","創見","540,277","328","37,918,036","69.70","70.60","69.70","70.30","+","0.70","70.30","11","70.40","5","14.55",
"2454","聯發科","8,345,644","5,804","2,442,714,977","289.00","294.50","289.00","294.50","+","4.00","294.00","36","294.50","139","22.46",
"2458","義隆","5,651,462","4,345","521,406,672","93.80","94.20","90.80","91.60","-","3.40","91.60","72","91.90","2","17.12",
"2481","強茂","5,526,588","3,216","153,634,443","28.20","28.25","27.50","27.50","-","0.10","27.50","170","27.55","5","11.41",
"3006","晶豪科","893,457","563","29,674,071","33.05","33.50","32.85","33.05","+","0.20","33.05","18","33.10","2","12.76",
"3014","聯陽","576,762","398","20,286,512","35.50","35.50","34.95","34.95","-","0.30","34.95","11","35.00","3","11.57",
"3016","嘉晶","6,293,839","3,609","350,114,889","56.00","56.30","55.10","55.30","+","1.40","55.30","61","55.40","34","35.22",
"3034","聯詠","5,666,377","4,183","1,101,072,261","200.00","200.00","192.00","193.00","-","7.00","193.00","42","193.50","32","18.38",
"3035","智原","2,658,470","1,804","122,708,060","46.20","46.55","45.80","45.85","+","0.25","45.85","5","45.90","3","43.25",
"3041","揚智","1,238,836","578","16,726,201","13.60","13.70","13.40","13.50","+","0.05","13.45","8","13.50","1","",
"3054","立萬利","11,490","16","297,937","26.60","26.60","25.70","26.15","+","0.05","25.65","8","26.20","1","2,615.00",
"3094","聯傑","244,059","243","4,771,103","19.50","19.70","19.45","19.55","+","0.15","19.55","5","19.60","12","43.44",
"3189","景碩","10,205,543","6,279","500,224,796","48.10","49.90","48.10","48.45","+","1.20","48.45","48","48.50","2","62.12",
"3257","虹冠電","279,844","88","16,983,850","60.50","61.50","60.50","60.60","+","0.10","60.60","26","61.00","7","37.18",
"3413","京鼎","1,792,213","1,394","267,704,598","147.50","151.50","147.00","147.00","+","1.00","147.00","45","147.50","1","10.46",
"3443","創意","9,177,781","7,150","2,110,791,849","223.50","237.00","222.00","229.00","+","8.00","229.00","10","230.00","5","31.07",
"3519","綠能","203,678","58","266,808","1.31","1.31","1.31","1.31","-","0.14","--","0","1.31","25,483","",
"3530","晶相光","174,000","142","15,929,600","91.50","92.30","91.00","91.20","-","0.30","91.20","1","91.30","2","45.15",
"3532","台勝科","766,966","652","91,734,454","120.50","120.50","119.00","119.00","+","0.50","119.00","65","119.50","7","8.27",
"3536","誠創","263,015","113","1,828,468","7.00","7.07","6.82","7.00","-","0.08","6.91","8","7.00","28","",
"3545","敦泰","5,262,764","2,670","134,705,334","25.05","26.15","24.80","25.45","+","0.40","25.45","4","25.50","15","",
"3579","尚志","1,655,178","337","4,107,201","2.45","2.70","2.45","2.45","-","0.27","--","0","2.45","312","",
"3583","辛耘","2,621,104","1,737","193,504,356","73.00","75.20","72.30","75.00","+","2.00","75.00","20","75.20","26","14.42",
"3588","通嘉","81,062","83","1,895,037","23.50","23.55","23.25","23.40","-","0.15","23.35","2","23.45","1","29.62",
"3661","世芯-KY","1,577,388","1,363","124,875,022","79.60","79.70","78.60","78.70","+","0.20","78.70","3","78.80","4","18.26",
"3686","達能","1,126,137","150","1,703,134","1.55","1.55","1.48","1.51","+","0.02","1.50","16","1.51","33","",
"3711","日月光投控","8,944,204","5,147","634,466,459","71.60","71.60","70.20","70.60","-","0.20","70.60","71","70.70","122","11.87",
"4919","新唐","2,906,161","1,928","155,753,094","53.60","54.40","52.80","53.40","+","0.70","53.40","35","53.50","6","15.61",
"4952","凌通","205,618","162","7,566,466","36.80","37.00","36.60","36.85","+","0.45","36.70","14","36.85","5","14.12",
"4961","天鈺","2,096,271","1,145","98,618,841","47.70","47.75","46.60","47.00","-","0.05","47.00","1","47.05","3","22.17",
"4967","十銓","336,150","213","9,467,865","28.15","28.30","28.05","28.05","-","0.10","28.05","11","28.10","5","9.71",
"4968","立積","541,286","347","27,497,811","50.80","51.30","50.50","50.60","+","0.30","50.60","16","50.70","2","17.27",
"5269","祥碩","602,294","569","363,434,342","596.00","613.00","593.00","595.00","+","14.00","595.00","25","599.00","2","37.37",
"5285","界霖","82,055","53","5,652,795","68.90","69.20","68.80","68.80"," ","0.00","68.80","4","68.90","2","15.22",
"5305","敦南","1,491,955","874","53,782,086","36.15","36.40","35.75","36.00","+","0.25","35.90","6","36.00","36","12.90",
"5471","松翰","429,759","256","13,761,091","32.00","32.15","31.85","31.95","+","0.10","31.95","2","32.05","11","15.82",
"6202","盛群","639,254","467","46,967,690","73.70","73.90","73.00","73.60","+","0.70","73.50","13","73.70","3","15.63",
"6239","力成","3,461,415","1,813","264,790,691","77.00","77.10","76.10","76.60","+","0.60","76.50","2","76.60","173","9.55",
"6243","迅杰","201,791","239","2,238,751","11.05","11.20","11.05","11.05","-","0.05","11.05","12","11.10","8","",
"6257","矽格","2,673,113","1,484","82,871,053","30.50","31.45","30.50","30.95","+","0.60","30.95","8","31.00","75","10.46",
"6271","同欣電","666,100","510","68,755,500","102.50","104.00","102.50","103.50","+","1.50","103.00","19","103.50","19","16.88",
"6415","矽力-KY","682,260","590","337,831,960","490.00","506.00","482.00","491.50","+","11.00","491.50","8","499.00","4","24.25",
"6451","訊芯-KY","9,546,730","5,178","1,286,058,740","133.00","138.00","128.50","138.00","+","12.50","138.00","355","--","0","48.76",
"6525","捷敏-KY","646,134","486","48,503,003","75.10","75.60","74.60","74.80","+","0.90","74.80","13","74.90","2","11.33",
"6531","愛普","153,000","113","6,784,450","43.85","44.55","43.85","44.55","+","0.70","44.40","5","44.55","7","28.93",
"6533","晶心科","1,398,119","1,035","172,309,137","123.00","125.50","121.50","123.00","+","2.00","122.50","6","123.50","35","126.80",
"6552","易華電","15,167,509","3,979","2,030,995,004","139.00","142.00","134.50","138.00"," ","0.00","138.00","192","138.50","12","62.73",
"6573","虹揚-KY","60,131","37","1,529,197","25.50","25.60","25.30","25.30","-","0.20","25.30","2","25.50","1","46.85",
"8016","矽創","1,391,230","1,199","199,483,890","145.50","146.00","142.00","142.00","-","3.50","142.00","75","143.50","14","20.31",
"8028","昇陽半導體","1,295,840","833","60,340,435","46.10","47.10","46.10","46.30","+","0.50","46.30","34","46.35","2","26.31",
"8081","致新","672,969","517","51,040,828","75.10","76.40","75.00","76.20","+","1.30","76.10","1","76.20","4","13.78",
"8110","華東","805,974","268","8,993,959","11.10","11.20","11.10","11.20","+","0.10","11.15","46","11.20","51","14.18",
"8131","福懋科","889,540","469","31,164,757","35.25","35.25","34.90","35.20","-","0.10","35.05","5","35.20","1","10.97",
"8150","南茂","18,291,559","7,867","513,493,410","27.50","28.65","27.40","27.90","+","0.70","27.90","98","27.95","28","18.36",
"8261","富鼎","594,627","394","17,930,039","29.90","30.40","29.80","30.25","+","0.55","30.20","6","30.25","8","14.83",
"8271","宇瞻","197,537","147","6,766,815","34.30","34.30","34.20","34.25"," ","0.00","34.25","22","34.30","57","9.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

