"108年02月27日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,218,987","1,058","83,008,706","37.30","37.50","37.15","37.50","+","0.20","37.40","23","37.50","86","8.89",
"2414","精技","36,800","25","733,508","19.90","20.00","19.90","19.90"," ","0.00","19.90","62","20.00","51","12.84",
"2430","燦坤","76,909","43","1,557,111","20.35","20.40","20.15","20.25","-","0.10","20.20","7","20.25","1","11.98",
"2459","敦吉","54,773","72","2,148,995","39.45","39.45","39.05","39.40","-","0.05","39.30","3","39.40","3","10.00",
"3010","華立","115,252","69","6,009,280","52.10","52.30","52.10","52.10"," ","0.00","52.10","3","52.20","1","8.50",
"3028","增你強","161,100","101","3,578,248","22.20","22.30","22.15","22.20"," ","0.00","22.20","26","22.25","1","10.33",
"3033","威健","392,313","235","7,586,207","19.40","19.40","19.25","19.40"," ","0.00","19.40","40","19.45","14","8.82",
"3036","文曄","991,937","626","39,688,890","40.10","40.10","39.95","40.10"," ","0.00","40.05","7","40.10","85","7.67",
"3048","益登","239,122","156","3,239,385","13.55","13.65","13.50","13.60","+","0.05","13.55","3","13.60","16","11.83",
"3055","蔚華科","46,223","52","1,220,839","26.20","26.55","26.20","26.45","+","0.40","26.45","5","26.50","5","41.33",
"3209","全科","109,682","79","2,049,264","18.80","18.80","18.60","18.80","-","0.10","18.65","12","18.80","22","11.06",
"3312","弘憶股","151,431","162","1,650,031","11.00","11.00","10.85","10.95"," ","0.00","10.90","1","10.95","11","8.23",
"3528","安馳","19,000","16","642,200","33.90","33.90","33.75","33.80","+","0.10","33.75","4","33.80","2","12.47",
"3702","大聯大","4,574,113","1,963","180,783,697","39.65","39.80","39.00","39.80","+","0.15","39.75","3","39.80","60","8.90",
"5434","崇越","383,598","345","29,345,539","77.00","77.00","76.00","76.50","-","0.80","76.50","16","76.60","1","11.49",
"6189","豐藝","181,262","121","5,372,910","29.55","29.75","29.50","29.75","+","0.20","29.65","13","29.75","35","10.33",
"6281","全國電","27,000","18","1,761,600","65.20","65.30","65.20","65.30","-","0.10","65.20","8","65.30","3","14.42",
"8070","長華","61,360","56","8,624,900","140.50","141.00","140.00","141.00"," ","0.00","140.50","5","141.00","39","12.20",
"8072","陞泰","26,200","30","591,927","22.75","22.75","22.50","22.55","-","0.20","22.55","3","22.70","7","",
"8112","至上","1,490,651","784","44,516,506","29.90","30.10","29.55","30.00","+","0.10","30.00","9","30.05","68","7.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

