"108年11月27日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","314,720","97","2,134,405","6.82","6.83","6.76","6.81"," ","0.00","6.80","5","6.81","21","340.50",
"1437","勤益控","148,207","84","3,739,404","25.30","25.40","25.15","25.30"," ","0.00","25.20","7","25.30","6","6.00",
"1516","川飛","24,481","27","367,265","15.00","15.20","14.90","15.20","+","0.10","14.90","11","15.20","3","72.38",
"2062","橋椿","124,425","95","3,554,905","28.60","28.70","28.40","28.65","+","0.05","28.50","4","28.65","2","63.67",
"2348","海悅","337,300","178","17,828,974","51.80","53.40","51.80","52.80","+","1.40","52.70","3","52.80","2","10.15",
"2358","廷鑫","88,040","42","1,255,363","14.20","14.35","14.20","14.35","+","0.10","14.25","1","14.35","6","46.29",
"2443","億麗","108,119","51","320,381","2.90","3.00","2.90","2.92","-","0.03","2.92","7","2.95","2","",
"2496","卓越","29,000","16","1,928,100","66.30","67.10","66.20","67.10","+","0.80","66.00","2","67.20","3","11.69",
"2514","龍邦","531,763","189","8,385,066","15.85","15.90","15.65","15.75","-","0.10","15.75","4","15.80","37","25.40",
"2904","匯僑","26,743","22","635,459","23.80","23.85","23.75","23.85","+","0.10","23.75","1","23.85","1","12.55",
"3040","遠見","21,200","18","598,360","28.40","28.50","28.05","28.20","-","0.20","28.10","7","28.35","1","20.29",
"4536","拓凱","422,144","383","55,431,508","128.00","133.00","128.00","131.00","+","5.00","131.00","10","132.00","2","12.34",
"5284","jpp-KY","72,060","28","3,749,444","52.30","52.70","51.90","51.90","X","0.00","51.90","3","52.20","5","18.47",
"5871","中租-KY","2,507,614","1,528","350,425,638","139.50","140.50","139.00","139.50","+","0.50","139.50","21","140.00","299","12.51",
"6184","大豐電","77,187","61","3,129,572","40.55","40.60","40.40","40.60"," ","0.00","40.60","4","40.65","6","12.45",
"6464","台數科","2,210","4","240,680","109.00","109.00","109.00","109.00","X","0.00","109.00","5","109.50","8","20.45",
"6504","南六","15,250","16","2,008,500","131.00","132.00","131.00","132.00"," ","0.00","131.50","3","132.00","3","18.75",
"6581","鋼聯","46,100","37","3,944,880","85.70","85.70","85.40","85.40","-","0.30","85.40","3","85.60","1","14.98",
"6625","必應","14,931","17","697,357","47.20","47.30","46.20","47.30","+","0.10","46.30","1","47.20","2","",
"6641","基士德-KY","44,330","32","2,898,980","65.50","65.80","65.10","65.50"," ","0.00","65.30","2","65.70","1","10.33",
"6655","科定","19,000","14","757,250","39.75","40.00","39.70","39.80","+","0.05","39.75","1","40.00","8","18.17",
"6670","復盛應用","201,050","165","36,113,000","180.50","181.00","178.50","179.50","-","0.50","179.00","16","180.00","31","11.67",
"6671","三能-KY","29,000","20","1,046,650","36.05","36.30","36.00","36.25","-","0.15","36.00","16","36.25","1","13.68",
"8033","雷虎","625,896","288","6,693,141","10.60","10.80","10.55","10.70","+","0.25","10.65","10","10.70","56","",
"8341","日友","183,875","302","44,683,875","245.00","245.00","242.00","243.50","-","1.00","243.50","5","244.00","4","27.27",
"8404","百和興業-KY","218,728","97","8,970,898","41.10","41.45","40.95","41.00","-","0.10","41.00","17","41.10","10","29.08",
"8411","福貞-KY","32,400","24","464,830","14.35","14.45","14.30","14.35","-","0.15","14.35","7","14.40","3","",
"8422","可寧衛","62,269","67","9,863,271","158.50","158.50","158.00","158.50","+","0.50","158.00","24","158.50","40","15.27",
"8427","基勝-KY","11,011","11","419,572","39.00","39.00","37.55","38.40","-","0.90","38.40","2","39.25","1","24.15",
"8442","威宏-KY","53,000","26","2,986,200","56.40","56.90","55.80","56.60","+","0.10","56.00","2","56.50","6","12.41",
"8463","潤泰材","675,220","375","30,381,440","45.00","45.40","44.65","44.65","-","0.35","44.60","14","44.75","1","63.79",
"8464","億豐","576,555","486","167,033,727","293.00","293.00","288.00","288.00","-","2.00","288.00","6","288.50","1","19.55",
"8466","美吉吉-KY","28,000","18","1,960,400","70.00","70.10","70.00","70.10","+","0.10","70.00","5","71.60","1","10.16",
"8467","波力-KY","104,005","84","6,820,061","65.90","66.80","64.80","66.30","+","0.40","66.00","1","66.30","4","22.55",
"8473","山林水","87,414","63","4,373,481","50.20","50.20","50.00","50.00","-","0.20","50.00","20","50.10","3","22.42",
"8478","東哥遊艇","25,025","27","1,118,720","44.70","44.90","44.40","44.80","+","0.15","44.65","4","44.80","2","15.89",
"8480","泰昇-KY","26,400","24","3,691,100","140.00","140.50","139.00","139.50","-","2.00","139.50","3","140.50","2","17.35",
"8481","政伸","8,000","8","479,800","60.70","60.70","59.60","60.20","+","0.40","59.20","2","60.10","2","17.20",
"8482","商億-KY","112,000","43","15,515,500","138.50","139.00","138.00","139.00","+","0.50","138.50","1","139.00","20","15.81",
"8488","吉源-KY","10,000","7","172,500","17.50","17.50","17.10","17.10","-","0.15","17.10","2","17.30","2","25.91",
"8497","格威傳媒","16,013","14","817,755","51.00","51.30","50.90","50.90"," ","0.00","50.90","4","51.00","9","10.39",
"8499","鼎炫-KY","146,100","126","15,852,500","110.00","110.00","108.00","108.00","-","1.50","108.00","10","108.50","3","11.39",
"9802","鈺齊-KY","1,392,880","1,070","178,649,020","131.50","131.50","126.50","129.00","-","1.50","128.50","25","129.50","16","20.06",
"9902","台火","348,634","151","3,500,690","10.10","10.10","10.00","10.10","+","0.05","10.05","19","10.10","15","24.05",
"9904","寶成","2,164,455","1,293","88,347,451","40.95","41.00","40.70","40.70","-","0.25","40.70","206","40.75","22","8.83",
"9905","大華","52,536","39","1,264,116","24.25","24.25","24.00","24.00","-","0.05","24.00","40","24.15","6","15.79",
"9907","統一實","397,818","189","4,783,766","12.00","12.05","12.00","12.05","+","0.05","12.00","17","12.05","126","25.10",
"9910","豐泰","833,453","653","160,430,976","194.00","194.00","192.00","192.00"," ","0.00","192.00","330","192.50","6","21.89",
"9911","櫻花","204,893","147","9,637,049","46.80","47.15","46.80","47.15","+","0.35","47.10","5","47.15","8","12.71",
"9914","美利達","293,944","253","51,830,700","177.50","178.50","175.00","175.00","-","3.00","175.00","31","175.50","1","21.79",
