"109年01月20日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","580,380","212","7,873,761","13.55","13.65","13.50","13.65","+","0.20","13.60","10","13.65","31","",
"1436","華友聯","73,590","52","2,985,345","40.70","40.70","40.50","40.60","-","0.15","40.55","1","40.60","6","25.53",
"1438","裕豐","2,005","2","25,861","12.90","12.90","12.90","12.90","-","0.30","12.85","5","13.00","2","",
"1442","名軒","1,363,320","552","27,379,689","20.20","20.35","19.75","20.25","+","0.35","20.25","8","20.30","71","77.88",
"1805","寶徠","106,000","6","959,290","9.07","9.07","9.03","9.06","-","0.02","8.97","3","9.06","2","",
"1808","潤隆","222,110","175","13,623,653","61.10","61.60","60.80","61.30","+","0.30","61.30","1","61.40","9","1,021.67",
"2501","國建","427,879","202","9,155,414","21.40","21.50","21.35","21.35","-","0.05","21.35","15","21.45","10","17.94",
"2504","國產","33,712,101","8,633","534,763,871","15.80","16.05","15.55","15.90","+","0.20","15.85","88","15.90","173","32.45",
"2505","國揚","3,866,406","1,301","82,190,569","21.60","21.80","20.85","21.10","-","0.50","21.10","38","21.15","1","140.67",
"2506","太設","316,284","80","3,518,047","11.15","11.15","11.10","11.15"," ","0.00","11.10","66","11.15","120","18.58",
"2509","全坤建","57,099","44","1,309,641","23.10","23.10","22.85","22.85","-","0.25","22.85","2","22.90","6","3.32",
"2511","太子","1,333,885","385","14,872,264","11.10","11.20","11.10","11.15","+","0.05","11.15","7","11.20","294","13.60",
"2515","中工","2,062,612","450","15,969,876","7.71","7.77","7.71","7.75","+","0.05","7.74","70","7.75","23","59.62",
"2516","新建","75,247","25","446,489","5.97","5.97","5.92","5.93","-","0.02","5.93","12","5.94","6","29.65",
"2520","冠德","1,121,524","581","35,063,402","31.40","31.45","31.15","31.20","-","0.20","31.20","35","31.25","7","10.10",
"2524","京城","207,108","162","6,791,884","32.60","33.00","32.45","32.80","+","0.15","32.80","6","32.85","1","10.31",
"2527","宏璟","192,242","92","4,248,774","22.15","22.15","22.00","22.00","-","0.10","22.00","33","22.25","5","6.01",
"2528","皇普","139,000","68","2,899,500","20.75","20.95","20.70","20.85","+","0.10","20.80","40","20.85","3","",
"2530","華建","205,927","84","3,445,269","16.60","16.85","16.60","16.75","+","0.15","16.70","14","16.75","12","",
"2534","宏盛","1,653,039","774","39,306,531","23.90","23.95","23.70","23.75","-","0.15","23.75","35","23.80","22","13.12",
"2535","達欣工","1,061,526","428","23,128,064","21.80","21.85","21.70","21.85","+","0.05","21.85","3","21.90","80","11.04",
"2536","宏普","266,690","102","6,302,015","23.60","23.70","23.50","23.60"," ","0.00","23.60","3","23.65","4","13.80",
"2537","聯上發","1,050,661","356","11,507,044","10.95","11.00","10.90","11.00","+","0.10","10.95","104","11.00","372","",
