"108年10月29日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,223,528","1,838","116,895,556","36.70","36.70","36.10","36.10","-","0.50","36.10","60","36.15","8","9.89",
"2414","精技","116,101","61","2,564,752","22.10","22.20","22.05","22.10","+","0.05","22.05","18","22.10","6","13.39",
"2430","燦坤","45,582","39","797,175","17.50","17.55","17.45","17.45"," ","0.00","17.45","5","17.50","3","19.39",
"2459","敦吉","119,320","72","4,716,207","39.65","39.65","39.35","39.40","-","0.20","39.35","9","39.40","1","9.66",
"3010","華立","95,003","59","5,132,162","54.20","54.20","53.90","54.20","+","0.10","54.00","14","54.20","15","8.87",
"3028","增你強","150,010","86","3,171,778","21.20","21.20","21.10","21.20"," ","0.00","21.10","10","21.20","15","13.01",
"3033","威健","266,348","187","4,805,726","18.10","18.10","18.00","18.05","-","0.05","18.00","223","18.05","14","15.70",
"3036","文曄","1,705,503","1,065","59,589,120","35.05","35.05","34.85","34.90"," ","0.00","34.90","70","34.95","3","7.91",
"3048","益登","3,418,356","1,541","69,538,759","20.20","20.65","19.95","20.65","+","0.75","20.60","16","20.65","13","16.52",
"3055","蔚華科","87,105","44","2,274,874","26.35","26.35","26.00","26.05","-","0.35","26.05","1","26.10","1","36.69",
"3209","全科","1,271,790","668","24,550,459","19.60","19.60","19.10","19.15","-","0.45","19.15","1","19.20","3","14.84",
"3312","弘憶股","1,776,501","791","29,876,728","16.75","17.10","16.60","16.65","-","0.05","16.65","33","16.70","5","13.65",
"3528","安馳","15,875","24","598,765","38.00","38.00","37.50","37.55","+","0.30","37.55","3","37.70","5","14.17",
"3702","大聯大","2,742,852","1,436","104,201,126","38.30","38.30","37.80","38.10"," ","0.00","38.05","1","38.10","15","10.16",
"5434","崇越","1,006,151","795","97,028,932","97.20","97.70","95.70","96.20","-","0.90","96.20","3","96.40","2","10.59",
"6189","豐藝","109,450","103","3,727,742","34.05","34.10","34.00","34.00","-","0.05","34.00","88","34.05","3","11.33",
"6281","全國電","28,000","18","1,861,100","66.50","66.60","66.40","66.40"," ","0.00","66.30","1","66.40","5","17.90",
"8070","長華","248,077","215","42,267,590","171.00","172.00","169.50","171.00"," ","0.00","171.00","6","171.50","8","10.03",
"8072","陞泰","29,400","27","646,459","22.15","22.45","21.70","21.70","-","0.30","21.70","13","21.80","1","",
"8112","至上","1,068,735","569","31,425,582","29.65","29.70","29.15","29.25","-","0.35","29.25","4","29.30","40","8.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

