"108年12月05日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","158,061","68","338,719","2.12","2.18","2.11","2.15","+","0.02","2.14","10","2.15","199","",
"1582","信錦","450,335","345","39,477,877","87.20","88.00","87.20","87.80","+","0.60","87.70","1","87.80","3","11.58",
"2059","川湖","265,100","233","94,658,649","361.50","361.50","352.50","356.50","-","1.00","356.00","8","357.00","24","19.67",
"2308","台達電","4,891,514","3,306","688,939,474","140.50","141.50","139.50","140.50","+","0.50","140.50","404","141.00","31","15.16",
"2313","華通","14,783,842","6,861","707,840,066","47.55","48.25","47.50","47.95","+","1.05","47.90","43","47.95","18","20.32",
"2316","楠梓電","6,895,991","3,551","262,636,684","37.30","38.85","37.25","38.30","+","1.10","38.25","34","38.30","6","12.56",
"2327","國巨","10,111,144","7,621","3,681,255,628","366.00","369.00","360.00","362.00","+","1.00","362.00","82","362.50","44","14.93",
"2328","廣宇","1,959,248","1,017","48,697,431","25.00","25.00","24.70","24.85","+","0.15","24.80","51","24.85","13","10.57",
"2355","敬鵬","686,673","455","21,333,879","31.20","31.25","30.90","31.00","-","0.20","31.00","1","31.05","7","19.25",
"2367","燿華","10,422,388","4,744","341,097,274","32.80","32.95","32.60","32.60","-","0.10","32.60","570","32.65","32","12.16",
"2368","金像電","7,026,569","1,977","110,049,842","15.70","15.75","15.55","15.70","+","0.15","15.65","288","15.70","95","",
"2375","凱美","1,838,592","1,271","75,310,429","41.00","41.35","40.70","40.70","+","0.10","40.65","54","40.70","2","34.49",
"2383","台光電","3,280,480","2,241","407,140,540","123.00","125.50","123.00","123.00","+","1.00","123.00","212","123.50","6","15.53",
"2385","群光","2,341,728","1,811","211,851,594","89.70","91.00","89.20","90.90","+","1.80","90.80","1","90.90","36","11.46",
"2392","正崴","3,159,273","1,644","136,837,760","43.15","43.60","43.10","43.30","+","0.30","43.30","10","43.35","6","9.31",
"2402","毅嘉","1,378,002","390","23,145,632","16.70","16.95","16.60","16.65","+","0.10","16.65","36","16.75","10","20.30",
"2413","環科","179,511","119","2,722,614","15.40","15.40","15.00","15.20","-","0.20","15.15","3","15.20","8","",
"2415","錩新","53,635","33","1,012,638","18.95","19.00","18.80","19.00","+","0.10","18.90","12","19.00","7","31.67",
"2420","新巨","325,379","185","11,729,010","36.25","36.25","35.95","36.00","-","0.15","36.00","7","36.10","5","10.59",
"2421","建準","3,669,600","2,244","159,064,826","43.20","43.65","43.00","43.25","+","0.45","43.20","6","43.25","10","17.95",
"2428","興勤","751,016","579","69,103,857","92.30","93.30","91.10","91.20","-","1.00","91.20","33","91.50","3","11.03",
"2429","銘旺科","220,002","146","6,030,904","27.70","28.00","26.80","27.80"," ","0.00","27.65","7","27.80","2","",
"2431","聯昌","179,260","107","2,097,040","11.60","11.75","11.60","11.70","+","0.20","11.65","9","11.70","2","",
"2440","太空梭","38,195","10","344,139","9.30","9.30","9.00","9.00","+","0.04","9.00","35","9.14","1","",
"2456","奇力新","14,074,788","9,330","1,485,111,952","105.00","107.50","103.50","104.00","+","1.00","104.00","3","104.50","193","18.34",
"2457","飛宏","6,365,411","2,088","64,196,280","10.00","10.25","9.95","9.98","+","0.06","9.98","24","9.99","2","",
"2460","建通","26,276","15","258,603","9.84","9.89","9.82","9.82","-","0.08","9.81","3","9.87","11","",
