"108年09月03日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","2,614,075","1,058","52,567,884","20.25","20.25","20.05","20.05","-","0.20","20.05","431","20.10","110","16.30",
"2809","京城銀","576,277","382","17,721,743","30.65","30.80","30.65","30.75","+","0.05","30.75","37","30.80","24","26.74",
"2812","台中銀","2,598,962","812","30,558,450","11.75","11.80","11.70","11.75"," ","0.00","11.75","753","11.80","1,782","9.87",
"2816","旺旺保","822,371","296","16,717,626","20.30","20.40","20.30","20.30"," ","0.00","20.30","5","20.35","51","6.88",
"2820","華票","565,471","439","8,351,517","14.85","14.85","14.75","14.75","-","0.10","14.75","541","14.80","87","15.86",
"2823","中壽","4,061,187","1,232","98,981,965","24.40","24.60","24.25","24.25","-","0.15","24.25","391","24.30","1","9.51",
"2832","台產","99,118","44","2,002,532","20.15","20.25","20.15","20.25","+","0.10","20.20","39","20.25","25","13.32",
"2834","臺企銀","7,705,259","2,835","94,081,945","12.25","12.30","12.20","12.20","-","0.05","12.20","1,802","12.25","2,248","10.99",
"2836","高雄銀","555,352","199","5,422,552","9.76","9.79","9.75","9.75","-","0.01","9.75","50","9.76","20","15.98",
"2838","聯邦銀","450,087","306","4,598,355","10.20","10.25","10.20","10.25","+","0.05","10.20","263","10.25","26","10.25",
"2838A","聯邦銀甲特","201,000","153","11,037,600","54.90","55.00","54.80","54.90"," ","0.00","54.90","24","55.00","95","",
"2845","遠東銀","3,727,292","895","44,102,087","11.70","11.90","11.70","11.85","+","0.15","11.85","7","11.90","768","9.63",
"2849","安泰銀","25,490","16","360,457","14.15","14.15","14.10","14.10","-","0.05","14.10","34","14.15","57","10.52",
"2850","新產","97,845","80","3,663,893","37.40","37.60","37.35","37.45","+","0.05","37.45","1","37.50","10","8.59",
"2851","中再保","27,501","29","490,841","17.85","17.90","17.80","17.85"," ","0.00","17.85","2","17.90","63","10.26",
"2852","第一保","116,244","46","1,646,962","14.25","14.25","14.15","14.20","-","0.05","14.10","79","14.20","1","10.52",
"2855","統一證","494,904","171","6,301,172","12.75","12.75","12.70","12.75"," ","0.00","12.70","98","12.75","31","13.71",
"2867","三商壽","2,691,822","677","28,212,778","10.45","10.55","10.45","10.50","+","0.05","10.45","639","10.50","32","",
"2880","華南金","5,452,053","2,386","108,788,710","20.05","20.05","19.90","19.90","-","0.10","19.90","300","19.95","103","14.63",
"2881","富邦金","7,344,533","2,443","319,004,928","43.50","43.70","43.25","43.25","-","0.25","43.25","90","43.30","18","11.26",
"2881A","富邦特","288,129","59","18,555,706","64.40","64.50","64.40","64.50","+","0.10","64.40","18","64.50","234","",
"2881B","富邦金乙特","188,197","91","11,956,188","63.50","63.60","63.50","63.60","+","0.10","63.50","1","63.60","19","",
"2882","國泰金","8,928,103","3,369","356,812,970","39.90","40.15","39.80","39.80","-","0.15","39.75","357","39.80","51","11.47",
"2882A","國泰特","242,047","35","15,332,374","63.40","63.40","63.30","63.40"," ","0.00","63.30","489","63.40","286","",
"2882B","國泰金乙特","76,800","73","4,859,678","63.20","63.30","63.10","63.30"," ","0.00","63.20","1","63.30","96","",
"2883","開發金","13,065,079","3,071","118,955,794","9.13","9.15","9.07","9.07","-","0.06","9.07","445","9.09","3","13.74",
"2884","玉山金","20,376,023","6,770","521,495,008","25.45","25.75","25.40","25.50","+","0.10","25.50","1,103","25.55","1,214","15.27",
"2885","元大金","7,856,210","1,776","142,966,719","18.25","18.30","18.10","18.15","-","0.15","18.10","925","18.15","83","11.42",
"2886","兆豐金","9,049,747","2,770","256,793,153","28.45","28.45","28.30","28.35","-","0.10","28.30","1,691","28.35","1","13.76",
"2887","台新金","16,092,936","3,974","217,422,378","13.50","13.55","13.45","13.45"," ","0.00","13.45","2,655","13.50","502","11.30",
"2887E","台新戊特","46,109","39","2,575,560","55.90","55.90","55.70","55.90"," ","0.00","55.80","2","55.90","184","",
"2887F","台新戊特二","114,080","71","6,111,771","53.50","53.70","53.50","53.70","+","0.10","53.60","21","53.70","100","",
"2888","新光金","36,187,699","6,169","336,015,362","9.32","9.35","9.24","9.27","-","0.03","9.27","315","9.28","149","26.49",
"2889","國票金","2,190,055","673","23,154,907","10.55","10.60","10.55","10.60","+","0.05","10.55","1,056","10.60","285","13.95",
"2890","永豐金","10,027,381","1,838","120,026,179","12.00","12.00","11.95","11.95"," ","0.00","11.95","413","12.00","3,662","11.95",
"2891","中信金","17,710,275","4,944","358,846,922","20.35","20.40","20.20","20.20","-","0.10","20.20","252","20.25","560","11.68",
"2891B","中信金乙特","87,962","68","5,698,738","64.70","64.90","64.70","64.90","+","0.20","64.80","69","64.90","17","",
"2891C","中信金丙特","55,627","65","3,491,810","62.70","62.90","62.70","62.90","+","0.20","62.70","35","62.80","1","",
"2892","第一金","7,077,681","3,074","151,471,888","21.50","21.50","21.35","21.35","-","0.15","21.35","167","21.40","203","14.93",
"2897","王道銀行","1,653,149","248","12,576,665","7.64","7.64","7.60","7.61","-","0.03","7.61","20","7.63","10","17.30",
"2897A","王道銀甲特","195,000","35","2,037,750","10.45","10.45","10.45","10.45"," ","0.00","10.45","130","10.50","436","",
"5876","上海商銀","5,578,185","2,898","281,582,339","50.50","51.00","50.10","50.40","-","0.30","50.40","83","50.50","101","14.08",
"5880","合庫金","5,573,008","2,163","111,399,410","20.00","20.05","19.95","19.95","-","0.05","19.95","218","20.00","345","15.71",
"6005","群益證","2,936,767","433","25,736,702","8.75","8.79","8.75","8.77","+","0.01","8.76","108","8.77","22","20.40",
"6024","群益期","238,217","145","10,556,124","43.90","44.60","43.90","44.15","+","0.20","44.10","10","44.20","7","14.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

