"109年02月12日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","66,368","91","1,979,890","29.85","29.90","29.75","29.75","-","0.05","29.75","3","29.85","6","14.66",
"6505","台塑化","2,911,495","2,034","260,459,035","88.80","90.10","88.50","90.10","+","1.30","90.00","8","90.10","58","33.62",
"8926","台汽電","1,853,999","1,019","62,856,347","34.00","34.15","33.60","33.95","-","0.15","33.95","13","34.00","6","26.32",
"9908","大台北","52,379","51","1,664,487","31.80","31.85","31.75","31.75","+","0.05","31.75","22","31.80","2","20.22",
"9918","欣天然","3","3","99","--","--","--","--"," ","0.00","33.80","1","33.90","1","23.87",
"9926","新海","5,047","6","212,142","41.95","42.35","41.95","42.35","-","0.25","41.95","4","42.40","5","20.17",
"9931","欣高","2,100","6","73,288","34.90","34.90","34.90","34.90","+","0.10","34.90","1","34.95","2","18.66",
"9937","全國","27,462","37","1,211,599","44.15","44.20","44.05","44.05","-","0.50","44.00","9","44.30","3","18.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

