"108年10月17日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","12,869,437","5,237","515,271,575","40.05","40.10","39.95","40.10","+","0.10","40.05","144","40.10","1,899","9.50",
"1101B","台泥乙特","16,197","14","868,315","53.60","53.70","53.60","53.70","+","0.10","53.40","20","53.70","80","",
"1102","亞泥","9,602,671","4,100","416,004,920","43.05","43.50","43.00","43.40","+","0.65","43.35","26","43.40","130","10.41",
"1103","嘉泥","3,540,167","837","66,005,397","18.35","18.85","18.30","18.70","+","0.35","18.65","26","18.70","22","11.69",
"1104","環泥","198,251","131","3,741,117","18.85","18.90","18.85","18.85"," ","0.00","18.85","32","18.90","7","11.15",
"1108","幸福","641,699","170","4,813,969","7.43","7.57","7.40","7.56","+","0.16","7.56","18","7.57","6","",
"1109","信大","905,900","276","16,592,770","18.25","18.40","18.20","18.40","+","0.20","18.35","101","18.40","23","6.64",
"1110","東泥","12,423","10","211,805","17.05","17.10","16.95","16.95","-","0.10","16.90","2","17.05","2","282.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

