"108年11月18日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","4,694,908","2,268","111,017,358","23.25","24.00","23.25","23.30","+","0.15","23.30","49","23.40","161","",
"2321","東訊","61,600","15","104,537","1.67","1.71","1.67","1.70","-","0.04","1.70","10","1.71","2","",
"2332","友訊","5,689,534","1,820","69,605,194","12.00","12.35","11.95","12.20","+","0.20","12.20","67","12.25","82","",
"2345","智邦","7,744,763","5,146","1,337,648,736","177.00","178.00","171.00","171.00","-","7.00","171.00","418","171.50","6","20.36",
"2412","中華電","5,104,544","2,865","580,218,201","113.50","114.00","113.00","113.50"," ","0.00","113.50","157","114.00","4,307","26.33",
"2419","仲琦","735,951","409","13,909,068","18.70","19.00","18.70","19.00","+","0.40","19.00","3","19.05","22","17.43",
"2439","美律","4,253,579","2,679","624,235,771","144.50","149.00","144.50","147.50","+","3.50","147.00","60","147.50","21","9.22",
"2444","兆勁","5,582,073","1,031","130,291,763","23.45","23.60","22.80","23.60","+","0.10","23.15","17","23.60","50","",
"2450","神腦","66,935","62","2,091,163","31.35","31.40","31.15","31.30","-","0.05","31.15","1","31.35","3","18.63",
"2455","全新","3,041,576","1,853","376,324,848","123.00","125.00","123.00","124.00","+","2.00","123.50","45","124.00","60","49.21",
"2485","兆赫","711,601","434","14,472,549","20.25","20.45","20.25","20.40","+","0.20","20.35","57","20.40","5","45.33",
"2498","宏達電","3,239,596","1,759","114,434,136","35.00","35.50","34.95","35.50","+","0.65","35.45","4","35.50","98","",
"3025","星通","32,303","26","644,850","20.10","20.30","19.90","20.10"," ","0.00","20.00","2","20.10","2","31.90",
"3027","盛達","284,159","112","2,081,799","7.38","7.40","7.28","7.31","-","0.07","7.31","1","7.32","7","3.64",
"3045","台灣大","3,639,355","1,535","420,465,838","116.00","116.00","115.00","115.50"," ","0.00","115.00","182","115.50","1,015","25.61",
"3047","訊舟","381,413","158","3,870,918","10.15","10.20","10.10","10.20","+","0.10","10.15","69","10.20","3","17.59",
"3062","建漢","26,518,688","10,403","513,283,881","18.80","19.95","18.80","18.90","+","0.30","18.90","40","18.95","30","70.00",
"3311","閎暉","67,243","58","1,764,168","26.10","26.35","26.10","26.20","+","0.10","26.20","1","26.25","6","",
"3380","明泰","1,398,957","551","32,031,617","22.80","23.05","22.65","22.95","+","0.25","22.95","7","23.00","19","43.30",
"3419","譁裕","2,605,707","952","47,880,828","17.90","18.65","17.85","18.65","+","0.80","18.60","4","18.65","87","",
"3596","智易","1,965,082","1,434","178,784,829","90.50","91.80","90.40","90.50","+","0.20","90.50","21","90.60","11","14.03",
"3682","亞太電","61,888,388","13,068","464,469,937","7.72","7.93","7.26","7.28","-","0.43","7.28","106","7.29","94","",
"3694","海華","97,272","70","1,742,200","17.80","18.05","17.80","17.80","+","0.05","17.80","10","18.00","20","",
"3704","合勤控","1,987,755","1,028","38,761,319","19.10","19.75","19.10","19.70","+","0.60","19.70","6","19.75","50","35.18",
"4904","遠傳","3,939,550","872","288,337,771","73.40","73.50","73.00","73.50","+","0.10","73.40","21","73.50","20","29.05",
"4906","正文","4,887,296","2,355","121,798,820","24.55","25.15","24.55","25.10","+","0.80","25.10","19","25.15","127","30.24",
"4977","眾達-KY","823,023","636","82,550,008","100.00","101.50","99.60","100.50","+","0.50","100.00","62","100.50","22","27.31",
"5388","中磊","444,516","353","34,379,942","77.10","77.50","77.00","77.50","+","0.60","77.40","8","77.50","4","19.67",
"6136","富爾特","82,505","55","1,608,746","19.60","19.60","19.45","19.50","-","0.10","19.50","18","19.60","14","28.26",
"6142","友勁","309,800","54","2,458,257","7.90","7.99","7.87","7.99","+","0.02","7.98","1","7.99","51","",
"6152","百一","488,288","168","3,458,379","7.09","7.15","7.00","7.10","+","0.08","7.09","3","7.10","21","",
"6216","居易","110,065","74","3,056,480","27.90","27.95","27.60","27.95","+","0.05","27.80","15","27.95","5","14.41",
"6285","啟碁","1,223,732","895","91,186,232","74.50","74.90","74.30","74.30","+","0.20","74.30","47","74.40","16","16.66",
"6416","瑞祺電通","1,073,200","898","98,228,900","90.40","93.00","89.80","90.90","+","1.40","90.90","3","91.00","5","19.59",
"6442","光聖","11,000","5","406,550","36.85","37.10","36.85","37.10","-","0.05","36.75","5","37.10","1","28.11",
"6674","鋐寶科技","23,000","18","666,600","29.00","29.20","28.90","29.00","-","0.10","29.00","3","29.45","2","42.65",
"8011","台通","3,859,671","1,915","64,470,652","16.35","17.10","16.30","16.65","+","0.65","16.65","13","16.70","17","",
"8101","華冠","1,456,939","262","4,520,704","3.00","3.15","3.00","3.15","+","0.28","3.15","1,522","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

