"108年04月17日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","4,121,746","2,489","160,316,706","39.05","39.30","38.60","38.65","-","0.20","38.60","26","38.65","3","9.76",
"2414","精技","89,089","73","1,851,696","20.80","20.85","20.75","20.85","+","0.05","20.85","1","20.90","34","13.20",
"2430","燦坤","85,725","71","1,724,221","20.15","20.20","20.05","20.20","+","0.05","20.10","4","20.20","11","15.07",
"2459","敦吉","63,052","68","2,478,788","39.35","39.40","39.25","39.40","+","0.20","39.30","2","39.40","8","9.66",
"3010","華立","121,029","109","6,640,386","54.90","55.20","54.70","54.90"," ","0.00","54.80","1","54.90","1","9.43",
"3028","增你強","217,151","139","4,967,657","22.90","22.90","22.85","22.90"," ","0.00","22.90","1","22.95","23","12.05",
"3033","威健","534,944","345","10,910,480","20.40","20.45","20.35","20.45","+","0.05","20.40","15","20.45","42","11.30",
"3036","文曄","1,708,583","1,024","69,993,963","41.00","41.05","40.85","41.00"," ","0.00","40.95","14","41.00","2","8.20",
"3048","益登","454,849","257","6,441,369","14.20","14.25","14.10","14.15","+","0.05","14.15","41","14.20","11","12.98",
"3055","蔚華科","69,257","54","1,809,218","26.15","26.20","26.05","26.10","-","0.05","26.10","15","26.15","3","28.68",
"3209","全科","113,481","122","2,133,692","18.75","18.85","18.75","18.85","+","0.10","18.80","1","18.85","7","15.08",
"3312","弘憶股","379,844","178","4,505,437","11.90","12.00","11.75","11.85"," ","0.00","11.85","64","11.90","13","9.48",
"3528","安馳","129,480","75","4,529,527","34.70","35.10","34.70","35.00","+","0.25","34.90","10","35.00","1","12.96",
"3702","大聯大","1,650,220","1,193","66,867,308","40.30","40.60","40.30","40.60","+","0.30","40.60","17","40.65","77","9.14",
"5434","崇越","796,251","737","66,580,721","83.60","84.30","83.00","84.30","+","0.90","84.20","3","84.30","2","10.91",
"6189","豐藝","286,760","197","9,280,470","32.30","32.50","32.30","32.40","+","0.10","32.40","1","32.50","26","11.10",
"6281","全國電","36,492","40","2,395,216","65.40","66.60","65.40","66.60","+","1.20","65.50","2","66.30","2","16.28",
"8070","長華","278,371","226","47,469,070","171.50","172.00","169.00","171.50"," ","0.00","171.00","1","171.50","2","12.80",
"8072","陞泰","31,112","29","696,407","22.40","22.50","22.30","22.50","+","0.05","22.40","2","22.50","2","",
"8112","至上","1,804,586","1,055","56,839,537","31.45","31.60","31.30","31.55","+","0.15","31.50","24","31.55","30","8.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

