"108年06月11日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","19,347,115","4,153","134,533,443","6.90","7.03","6.86","6.96","+","0.09","6.96","9","6.97","7","11.05",
"2340","光磊","3,076,345","1,590","65,129,832","21.10","21.40","20.90","21.00"," ","0.00","20.95","30","21.00","13","15.33",
"2349","錸德","8,424,696","2,417","75,810,972","8.90","9.17","8.74","9.11","+","0.24","9.10","9","9.11","63","",
"2374","佳能","1,222,546","487","18,177,626","14.65","15.10","14.60","14.90","+","0.35","14.85","9","14.90","2","",
"2393","億光","274,193","188","7,770,770","28.35","28.45","28.30","28.30","-","0.05","28.30","10","28.40","22","16.26",
"2406","國碩","5,296,405","1,695","47,871,874","9.22","9.27","8.86","8.86","-","0.26","8.86","3","8.90","36","",
"2409","友達","30,558,295","6,831","283,203,765","9.17","9.34","9.13","9.31","+","0.20","9.30","30","9.31","51","42.32",
"2426","鼎元","7,567,113","3,323","130,248,954","17.20","17.45","16.95","16.95","+","0.55","16.95","30","17.00","10","9.02",
"2438","翔耀","39,030","8","263,636","6.75","6.93","6.75","6.93","-","0.01","6.75","5","6.94","1","",
"2448","晶電","11,425,447","4,423","276,869,751","23.75","24.50","23.70","24.30","+","0.70","24.25","140","24.30","56","",
"2466","冠西電","83,000","45","2,736,600","33.00","33.15","32.85","33.00","+","0.05","32.70","2","33.05","6","194.12",
"2486","一詮","172,198","65","1,414,763","8.20","8.25","8.19","8.20"," ","0.00","8.20","17","8.21","10","",
"2489","瑞軒","1,502,965","554","15,986,762","10.50","10.75","10.50","10.70","+","0.25","10.70","200","10.75","28","62.94",
"2491","吉祥全","10,797","12","59,320","5.52","5.55","5.50","5.55","-","0.05","5.55","9","5.59","1","",
"2499","東貝","915,206","362","7,900,128","8.60","8.69","8.58","8.62","+","0.02","8.60","57","8.62","1","86.20",
"3008","大立光","902,904","1,088","3,228,299,400","3,480.00","3,610.00","3,465.00","3,575.00","+","55.00","3,575.00","1","3,585.00","2","18.88",
"3019","亞光","3,738,351","2,687","278,295,925","73.50","75.60","73.50","74.10","+","0.60","74.00","73","74.10","4","18.90",
"3024","憶聲","213,570","58","1,438,985","6.81","6.81","6.70","6.75","-","0.06","6.75","4","6.76","9","11.84",
"3031","佰鴻","92,484","62","1,081,059","11.85","11.85","11.60","11.70","-","0.15","11.70","1","11.75","12","20.53",
"3038","全台","5,246,252","1,862","81,842,391","15.80","16.10","15.05","15.05","-","0.50","15.05","106","15.10","7","12.44",
"3049","和鑫","41,698,533","10,511","601,740,834","14.15","14.75","14.00","14.40","+","0.30","14.40","178","14.45","77","20.57",
"3050","鈺德","1,562,853","570","17,516,665","11.05","11.40","11.05","11.15","+","0.20","11.10","169","11.15","25","16.16",
