"108年07月04日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","921,665","474","9,818,042","10.60","10.70","10.60","10.65","+","0.05","10.60","211","10.65","14","16.38",
"2317","鴻海","14,276,447","6,699","1,111,651,026","78.00","78.40","77.50","77.70","+","0.20","77.70","312","77.80","83","8.63",
"2354","鴻準","969,862","727","62,334,025","64.20","64.50","64.10","64.40","+","0.30","64.30","16","64.40","6","10.22",
"2359","所羅門","2,663,299","1,283","53,627,406","20.65","20.80","19.85","20.15","-","1.05","20.10","13","20.15","47","7.69",
"2360","致茂","450,411","370","64,469,362","145.00","146.00","142.00","142.00","-","2.00","142.00","2","142.50","2","24.52",
"2373","震旦行","12,536","14","1,233,773","98.40","98.50","98.30","98.50","+","0.30","98.20","8","98.60","4","14.46",
"2390","云辰","811,720","467","10,103,384","12.45","12.60","12.35","12.55","+","0.20","12.50","13","12.55","23","",
"2404","漢唐","3,060,611","1,509","480,283,609","157.00","159.00","155.50","157.00","+","2.00","156.50","10","157.00","155","11.20",
"2423","固緯","95,020","63","2,540,334","26.75","26.85","26.65","26.75"," ","0.00","26.75","3","26.80","6","11.10",
"2433","互盛電","459,756","206","22,935,000","49.75","50.00","49.70","50.00","+","0.25","49.95","11","50.00","100","12.59",
"2461","光群雷","4,878,779","2,087","98,553,099","20.50","20.70","20.00","20.05","-","0.50","20.05","8","20.10","25","51.41",
"2464","盟立","1,441,431","762","69,405,193","48.40","48.40","48.00","48.15","-","0.10","48.10","21","48.20","19","9.40",
"2474","可成","1,470,520","967","329,075,326","223.50","225.00","222.50","224.00","+","2.00","224.00","5","224.50","45","6.64",
"2477","美隆電","61,500","44","1,367,050","22.30","22.45","22.15","22.20","-","0.10","22.15","4","22.25","1","20.18",
"2482","連宇","12,000","9","126,300","10.50","10.60","10.50","10.55","-","0.05","10.50","9","10.55","4","95.91",
"2488","漢平","1,248,552","712","48,723,302","38.90","39.40","38.50","38.50","-","0.10","38.50","11","38.65","3","8.65",
"2495","普安","147,000","92","1,996,250","13.55","13.65","13.55","13.60","+","0.05","13.55","7","13.60","4","15.11",
"3018","同開","96,370","85","2,558,580","26.60","27.10","26.30","26.35","-","0.20","26.35","20","26.45","3","",
"3030","德律","275,491","214","13,666,600","49.75","49.80","49.45","49.70"," ","0.00","49.65","2","49.70","1","10.78",
"3043","科風","94,108","14","222,878","2.38","2.38","2.36","2.38","-","0.01","2.35","53","2.38","112","119.00",
"3305","昇貿","141,475","70","2,964,775","20.75","21.15","20.70","21.05","+","0.35","21.00","7","21.05","3","23.92",
"3450","聯鈞","2,458,564","1,729","146,087,858","59.60","59.90","59.10","59.40","-","0.60","59.40","4","59.50","37","17.17",
"3518","柏騰","212,223","124","4,337,460","20.55","20.70","20.10","20.15","-","0.55","20.15","20","20.60","2","",
"3617","碩天","153,020","72","14,287,880","93.60","93.60","92.10","93.40","+","1.20","93.20","1","93.40","1","12.79",
"3665","貿聯-KY","1,752,527","1,334","418,488,399","241.50","243.00","235.50","238.50"," ","0.00","238.50","5","239.00","11","18.87",
"5225","東科-KY","102,100","85","3,944,400","38.65","39.20","38.25","38.50","+","0.25","38.50","4","38.55","9","6.73",
"6139","亞翔","99,050","73","2,754,275","27.80","27.95","27.70","27.80"," ","0.00","27.80","11","27.85","2","12.93",
"6192","巨路","66,500","59","4,924,149","73.90","74.30","73.60","74.30","+","0.40","74.30","5","74.40","7","9.49",
"6196","帆宣","384,884","266","20,566,393","52.70","53.80","52.70","53.60","+","1.10","53.60","1","53.70","29","13.57",
"6201","亞弘電","97,309","59","3,530,601","36.20","36.50","36.15","36.50","+","0.30","36.40","2","36.50","10","11.23",
"6215","和椿","82,260","68","1,345,738","16.30","16.55","16.25","16.35","+","0.15","16.35","3","16.40","3","27.25",
"6283","淳安","118,056","90","4,323,035","36.50","36.95","36.35","36.55","+","0.20","36.40","1","36.55","2","121.83",
"6409","旭隼","90,240","99","60,319,360","680.00","684.00","663.00","664.00","-","13.00","663.00","4","669.00","1","27.57",
"6558","興能高","1,699,290","1,245","119,009,800","70.00","70.80","69.40","70.10","+","0.20","70.10","28","70.20","46","36.70",
"8021","尖點","76,129","56","1,511,000","19.85","19.90","19.80","19.85","+","0.05","19.85","14","19.90","28","12.64",
"8201","無敵","128,965","45","1,600,764","12.45","12.50","12.30","12.45","+","0.05","12.40","4","12.45","12","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

