"108年12月05日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,246,489","2,259","410,548,563","97.60","97.70","96.40","96.40","-","1.10","96.40","100","96.50","3","16.82",
"1303","南亞","4,697,499","2,948","335,141,803","71.80","72.20","71.00","71.00","-","0.80","71.00","59","71.10","9","24.23",
"1304","台聚","703,401","321","9,524,573","13.60","13.60","13.50","13.55","-","0.05","13.55","5","13.60","122","16.13",
"1305","華夏","957,585","693","19,606,682","20.50","20.55","20.40","20.45","+","0.10","20.45","27","20.50","4","20.87",
"1307","三芳","141,357","67","3,380,793","23.85","24.00","23.85","23.85","-","0.05","23.85","3","24.00","19","23.16",
"1308","亞聚","353,678","178","5,429,402","15.40","15.45","15.30","15.35"," ","0.00","15.35","31","15.40","37","14.90",
"1309","台達化","756,233","230","8,076,579","10.60","10.75","10.55","10.70","+","0.20","10.70","32","10.75","58","25.48",
"1310","台苯","1,156,482","515","24,165,214","20.80","21.00","20.80","20.90","+","0.10","20.85","234","20.90","93","12.22",
"1312","國喬","2,261,540","968","41,098,945","18.20","18.25","18.10","18.20","+","0.15","18.15","75","18.20","115","8.39",
"1312A","國喬特","24,000","9","825,600","34.40","34.40","34.40","34.40","X","0.00","34.00","2","34.45","5","",
"1313","聯成","935,922","407","10,038,506","10.75","10.80","10.70","10.70","-","0.05","10.70","122","10.75","36","",
"1314","中石化","8,075,000","1,712","77,834,695","9.65","9.69","9.61","9.68","+","0.08","9.68","40","9.69","121","18.98",
"1315","達新","650,053","483","30,808,527","47.95","48.40","46.70","47.10","-","0.70","47.10","1","47.15","5","12.83",
"1321","大洋","137,000","80","4,885,750","35.45","35.80","35.45","35.75","+","0.30","35.75","9","35.80","3","238.33",
"1323","永裕","85,004","38","2,880,184","33.90","34.00","33.80","34.00"," ","0.00","33.85","1","34.00","45","10.40",
"1324","地球","13,002","6","126,298","9.69","9.80","9.69","9.79","+","0.10","9.72","1","9.80","16","",
"1325","恆大","13,518","15","209,828","15.55","15.60","15.50","15.60"," ","0.00","15.45","8","15.60","107","31.20",
"1326","台化","4,099,091","2,309","355,995,117","87.20","87.30","86.60","86.60","-","0.50","86.60","26","86.70","64","17.57",
"1337","再生-KY","125,201","78","737,630","5.90","5.92","5.86","5.90"," ","0.00","5.87","1","5.90","11","",
"1340","勝悅-KY","122,301","80","1,891,591","15.45","15.50","15.40","15.45","+","0.05","15.40","4","15.45","1","",
"1341","富林-KY","4,020","5","241,232","59.50","61.00","59.50","61.00","-","0.10","60.20","1","60.90","1","11.19",
"4306","炎洲","1,350,871","524","16,625,950","12.25","12.45","12.15","12.35","+","0.15","12.35","75","12.40","17","28.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

