"108年11月04日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","175,386","88","4,688,243","26.40","27.00","26.30","26.30","-","0.10","26.30","2","26.55","1","23.07",
"1604","聲寶","1,865,757","874","37,698,385","19.90","20.45","19.90","20.25","+","0.45","20.20","2","20.25","63","8.10",
"1605","華新","18,478,503","4,161","268,562,047","14.55","14.65","14.40","14.60","-","0.25","14.55","21","14.60","689","14.04",
"1608","華榮","266,951","1,050","2,652,666","9.92","9.98","9.88","9.98","+","0.09","9.98","1","9.99","10","",
"1609","大亞","1,324,983","475","14,031,551","10.65","10.70","10.55","10.55","-","0.05","10.55","139","10.60","145","19.91",
"1611","中電","265,611","81","2,844,874","10.70","10.80","10.65","10.70"," ","0.00","10.65","26","10.70","55","27.44",
"1612","宏泰","119,189","62","1,257,841","10.55","10.60","10.50","10.55"," ","0.00","10.50","110","10.55","7","17.02",
"1614","三洋電","95,000","43","2,893,150","30.40","30.60","30.30","30.45","+","0.05","30.40","2","30.45","11","41.71",
"1615","大山","28,000","20","472,400","16.95","16.95","16.80","16.90"," ","0.00","16.90","3","16.95","3","9.55",
"1616","億泰","7,468","9","34,752","4.70","4.70","4.62","4.64"," ","0.00","4.64","2","4.66","1","",
"1617","榮星","9,000","7","107,850","12.00","12.00","11.90","12.00"," ","0.00","11.95","1","12.00","11","11.43",
"1618","合機","151,419","26","1,327,174","8.72","8.78","8.72","8.77","-","0.01","8.74","8","8.77","2","",
"1626","艾美特-KY","98,699","64","3,103,107","31.45","31.50","31.35","31.40"," ","0.00","31.35","1","31.45","4","13.08",
"4930","燦星網","89,417","39","924,465","10.35","10.40","10.30","10.40","+","0.05","10.30","23","10.40","5","",
"5283","禾聯碩","164,618","143","15,595,324","94.50","95.00","94.30","94.90","+","0.60","94.80","2","94.90","4","9.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

