"108年08月14日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","3,687,994","1,849","99,653,433","27.30","27.55","26.50","26.50","-","0.40","26.50","114","26.55","10","6.43",
"1203","味王","56,001","37","1,499,372","26.75","26.80","26.75","26.80","+","0.05","26.75","4","26.80","1","13.47",
"1210","大成","3,848,961","2,070","155,754,568","41.40","41.45","39.95","40.10","-","1.15","40.10","24","40.15","30","15.36",
"1215","卜蜂","1,032,034","744","73,992,714","72.30","72.30","71.30","71.30","-","0.20","71.30","14","71.40","6","16.06",
"1216","統一","8,245,252","3,522","640,667,456","78.00","78.10","77.50","77.70","-","0.30","77.70","520","77.80","1","23.62",
"1217","愛之味","1,042,280","387","7,397,773","7.13","7.17","7.06","7.07","-","0.04","7.07","3","7.09","10","54.38",
"1218","泰山","562,390","258","11,262,216","20.05","20.10","19.95","19.95","-","0.05","19.95","50","20.00","1","19.75",
"1219","福壽","14,848","15","267,123","18.05","18.05","17.95","18.05"," ","0.00","17.95","1","18.05","8","",
"1220","台榮","130,001","49","1,368,860","10.60","10.65","10.50","10.55","-","0.10","10.50","26","10.60","6","26.38",
"1225","福懋油","36,409","39","1,866,198","52.80","52.80","51.10","51.10","-","1.20","51.00","6","51.40","1","44.82",
"1227","佳格","425,954","381","24,451,853","57.20","57.70","57.20","57.20"," ","0.00","57.20","95","57.50","17","15.98",
"1229","聯華","8,664,022","4,884","317,700,512","36.65","37.30","36.35","36.45","-","1.35","36.45","55","36.50","124","14.70",
"1231","聯華食","230,985","173","10,152,690","43.75","44.25","43.65","43.80","+","0.05","43.70","9","43.90","1","13.44",
"1232","大統益","43,906","59","5,308,577","120.00","121.50","120.00","121.00","+","1.00","120.50","12","121.50","7","19.64",
"1233","天仁","12,196","15","466,745","38.30","38.30","38.20","38.20","-","0.10","38.20","4","38.40","2","20.87",
"1234","黑松","21,044","16","668,208","31.80","31.80","31.70","31.80"," ","0.00","31.70","3","31.80","2","17.47",
"1235","興泰","841,000","2","23,926,450","28.45","28.45","28.45","28.45","+","0.05","28.20","4","28.45","4","98.10",
"1236","宏亞","17,283","15","229,191","13.25","13.30","13.25","13.25"," ","0.00","13.20","11","13.25","19","",
"1256","鮮活果汁-KY","325,899","333","67,915,694","212.00","212.50","206.00","206.00","-","2.00","206.00","7","209.00","2","12.78",
"1702","南僑","150,533","126","7,721,192","51.00","51.50","50.80","51.40","+","0.80","51.40","7","51.50","8","13.60",
"1737","臺鹽","221,645","143","7,495,677","33.85","33.95","33.75","33.75","-","0.05","33.75","38","33.80","13","20.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

