"109年01月02日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,080,627","919","51,830,963","24.80","25.15","24.60","24.90","+","0.25","24.85","43","24.90","22","",
"2321","東訊","259,999","58","340,029","1.27","1.33","1.27","1.28"," ","0.00","1.28","37","1.33","22","",
"2332","友訊","10,726,852","3,200","145,771,170","13.45","13.75","13.40","13.65","+","0.35","13.65","113","13.70","551","",
"2345","智邦","7,847,175","5,682","1,358,399,625","171.00","175.00","170.00","175.00","+","7.00","174.50","9","175.00","367","20.83",
"2412","中華電","8,125,141","4,381","893,625,010","110.50","110.50","109.50","109.50","-","0.50","109.50","4,453","110.00","190","25.41",
"2419","仲琦","11,393,924","6,567","322,216,311","28.05","28.70","27.80","28.65","+","0.65","28.65","57","28.70","266","26.28",
"2439","美律","4,144,535","2,997","697,296,180","168.00","169.50","166.00","169.00","+","1.50","169.00","4","169.50","127","10.56",
"2444","兆勁","4,054,273","271","90,996,535","22.50","22.50","22.20","22.45","+","0.10","22.35","3","22.45","57","",
"2450","神腦","173,018","96","5,619,469","32.10","32.60","32.10","32.50","+","0.40","32.45","1","32.50","1","19.35",
"2455","全新","6,561,005","4,382","798,756,615","118.00","123.50","118.00","123.00","+","5.00","122.50","70","123.00","44","48.81",
"2485","兆赫","586,107","287","11,986,900","20.50","20.50","20.40","20.45","+","0.05","20.45","11","20.50","22","45.44",
"2498","宏達電","4,756,833","2,318","183,372,880","38.75","38.85","38.35","38.35","-","0.10","38.35","61","38.40","8","",
"3025","星通","132,000","79","3,019,950","22.95","23.00","22.80","22.90","+","0.10","22.85","2","22.90","8","36.35",
"3027","盛達","492,459","205","4,199,799","8.60","8.66","8.40","8.40","-","0.09","8.40","5","8.44","7","4.18",
"3045","台灣大","2,797,693","1,036","313,544,451","112.50","113.00","111.50","112.50","+","0.50","112.00","119","112.50","496","24.94",
"3047","訊舟","260,332","141","2,795,232","10.75","10.80","10.70","10.80","+","0.10","10.75","11","10.80","66","18.62",
"3062","建漢","1,223,065","558","22,419,081","18.45","18.45","18.25","18.35","+","0.05","18.30","26","18.40","129","67.96",
"3311","閎暉","72,030","74","1,893,124","26.30","26.40","26.15","26.30"," ","0.00","26.30","3","26.40","7","",
"3380","明泰","875,096","474","20,644,695","23.65","23.80","23.50","23.50","-","0.05","23.50","88","23.55","6","44.34",
"3419","譁裕","389,114","217","7,059,610","18.00","18.25","18.00","18.20","+","0.25","18.15","9","18.20","71","",
"3596","智易","1,476,906","1,068","139,090,064","94.40","94.60","94.00","94.00","-","0.10","94.00","15","94.10","5","14.57",
"3682","亞太電","25,410,202","5,474","187,462,080","7.58","7.58","7.30","7.35","-","0.18","7.35","407","7.36","117","",
"3694","海華","82,000","58","1,479,050","18.05","18.40","17.95","18.00","+","0.15","17.95","10","18.00","1","",
"3704","合勤控","1,593,863","798","32,448,161","20.35","20.50","20.20","20.45","+","0.25","20.45","8","20.50","124","36.52",
"4904","遠傳","1,855,627","1,116","134,007,253","72.60","72.60","72.10","72.30","+","0.20","72.20","54","72.30","9","28.58",
"4906","正文","2,620,624","1,087","67,321,947","26.00","26.05","25.55","25.65","-","0.15","25.65","10","25.70","40","30.90",
"4977","眾達-KY","1,686,926","1,178","176,393,804","102.50","106.00","102.50","104.50","+","3.00","104.00","18","104.50","28","28.40",
"5388","中磊","1,513,500","1,021","118,502,449","78.00","78.80","77.90","78.20","+","0.50","78.20","2","78.30","1","19.85",
"6136","富爾特","95,980","74","1,915,498","20.00","20.00","19.90","20.00"," ","0.00","19.95","2","20.00","28","28.99",
"6142","友勁","179,403","83","1,381,271","7.68","7.75","7.68","7.73"," ","0.00","7.73","8","7.74","15","",
"6152","百一","774,272","319","5,788,740","7.62","7.65","7.38","7.44","-","0.12","7.40","4","7.44","16","",
"6216","居易","48,131","48","1,352,629","28.10","28.15","28.05","28.15","+","0.15","28.05","12","28.15","40","14.51",
"6285","啟碁","2,272,975","1,261","172,698,089","75.50","76.30","75.50","76.30","+","0.80","76.20","27","76.30","33","17.11",
"6416","瑞祺電通","360,873","299","35,102,414","96.30","97.80","96.30","97.50","+","1.40","97.50","10","97.60","4","21.01",
"6442","光聖","43,100","35","1,608,545","37.25","38.25","37.00","37.70","-","0.30","37.70","1","37.80","2","28.56",
"6674","鋐寶科技","27,000","25","785,800","29.10","29.20","29.05","29.05","-","0.05","29.00","3","29.20","8","42.72",
"8011","台通","2,814,444","1,095","51,542,123","18.25","18.55","18.10","18.20","+","0.05","18.20","13","18.25","22","",
"8101","華冠","1,164,379","515","7,815,552","6.51","6.80","6.51","6.80"," ","0.00","6.79","13","6.80","18","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

