"109年02月07日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","3,776,264","1,770","354,102,156","93.30","94.20","93.30","93.70","-","0.80","93.70","10","93.80","63","16.35",
"1303","南亞","4,547,151","2,007","316,245,070","69.20","69.90","69.10","69.80","-","0.50","69.70","28","69.80","119","23.82",
"1304","台聚","979,607","449","12,103,178","12.50","12.50","12.25","12.35","-","0.20","12.35","4","12.40","20","14.70",
"1305","華夏","602,420","384","11,502,861","19.30","19.35","18.90","19.05","-","0.15","19.05","23","19.10","11","19.44",
"1307","三芳","169,193","120","3,740,122","22.35","22.35","22.00","22.00","-","0.40","22.00","13","22.05","1","21.36",
"1308","亞聚","960,968","427","13,628,179","14.35","14.35","14.10","14.20","-","0.25","14.15","34","14.25","26","13.79",
"1309","台達化","1,019,670","436","10,057,340","10.00","10.05","9.80","9.81","-","0.18","9.81","17","9.85","7","23.36",
"1310","台苯","2,261,275","899","41,200,859","18.35","18.35","18.10","18.10","-","0.25","18.10","306","18.15","20","10.58",
"1312","國喬","1,993,006","799","33,328,953","16.85","16.85","16.65","16.70","-","0.20","16.65","255","16.70","62","7.70",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","33.80","4","33.95","2","",
"1313","聯成","1,283,248","361","12,874,699","10.15","10.15","9.98","10.10","-","0.05","10.05","53","10.10","107","",
"1314","中石化","16,327,646","4,136","135,715,009","8.45","8.45","8.25","8.28","-","0.21","8.28","22","8.29","13","16.24",
"1315","達新","421,025","284","19,774,828","47.40","47.50","46.65","46.70","-","0.80","46.70","2","46.90","2","12.72",
"1321","大洋","335,100","185","10,983,005","33.10","33.10","32.45","33.05","-","0.25","32.60","11","33.05","5","220.33",
"1323","永裕","134,553","102","4,374,560","32.60","32.65","32.40","32.65","-","0.05","32.35","16","32.65","5","9.98",
"1324","地球","43,413","22","416,288","9.60","9.64","9.58","9.58","-","0.07","9.58","11","9.64","5","",
"1325","恆大","7,314,438","3,997","224,108,644","28.70","31.15","28.70","31.15","+","2.80","31.15","1,132","--","0","62.30",
"1326","台化","3,157,929","2,256","264,123,036","83.50","84.10","82.50","84.00","-","0.30","83.90","33","84.00","25","17.04",
"1337","再生-KY","397,559","204","2,141,615","5.50","5.50","5.35","5.39","-","0.09","5.38","7","5.40","27","",
"1340","勝悅-KY","324,657","308","4,457,437","13.90","13.90","13.65","13.70","-","0.20","13.70","2","13.75","6","",
"1341","富林-KY","11,066","16","659,632","60.00","60.00","59.00","59.10","-","0.90","59.10","1","59.70","3","10.84",
"4306","炎洲","709,709","254","7,702,314","10.90","10.90","10.80","10.80","-","0.10","10.80","77","10.85","30","25.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

