"108年07月02日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","24,344","21","175,185","7.16","7.26","7.16","7.22","-","0.04","7.21","2","7.22","3","",
"2601","益航","2,616,324","628","31,898,966","12.20","12.30","12.15","12.20"," ","0.00","12.15","94","12.20","197","122.00",
"2614","東森","744,418","327","8,341,570","11.20","11.25","11.15","11.20"," ","0.00","11.20","38","11.25","94","5.66",
"2901","欣欣","13,001","6","313,924","24.20","24.20","24.05","24.20"," ","0.00","24.00","54","24.20","6","55.00",
"2903","遠百","8,081,049","1,943","182,287,739","22.65","22.70","22.40","22.65","-","0.05","22.65","24","22.70","366","23.11",
"2905","三商","343,250","281","6,249,681","18.15","18.35","18.15","18.25","+","0.10","18.25","13","18.30","23","19.41",
"2906","高林","297,324","72","3,304,195","11.10","11.20","11.00","11.20","+","0.05","11.15","6","11.20","40","65.88",
"2908","特力","76,865","51","1,660,590","21.60","21.65","21.55","21.65","+","0.10","21.55","33","21.65","11","40.09",
"2910","統領","4,001","5","108,726","27.20","27.20","27.15","27.15","-","0.50","27.25","1","27.80","1","44.51",
"2911","麗嬰房","291,147","157","2,171,838","7.54","7.54","7.45","7.47","-","0.07","7.45","11","7.47","6","",
"2912","統一超","554,651","469","167,059,663","301.00","302.00","301.00","301.00","+","0.50","301.00","148","301.50","14","29.60",
"2913","農林","992,969","269","15,958,754","16.05","16.15","16.00","16.10","+","0.05","16.05","31","16.10","5","",
"2915","潤泰全","1,578,537","915","118,370,675","75.30","75.40","74.70","74.80","-","0.40","74.80","20","75.00","52","4.26",
"2929","淘帝-KY","118,546","113","10,194,307","86.10","86.20","85.70","86.10","+","0.20","86.00","3","86.10","6","7.34",
"2936","客思達-KY","28,000","11","689,150","24.45","24.75","24.45","24.75","+","0.10","24.70","1","24.75","1","20.45",
"2939","凱羿-KY","234,425","189","27,697,875","116.00","121.50","114.00","115.00","-","1.00","115.00","1","115.50","1","11.19",
"4807","日成-KY","60,000","42","2,061,200","34.85","34.85","34.00","34.25","-","0.60","34.20","4","34.60","1","11.19",
"5906","台南-KY","7,000","4","92,850","13.25","13.30","13.25","13.30","+","0.05","13.10","1","13.30","20","23.75",
"5907","大洋-KY","407,000","267","14,006,150","34.55","34.60","34.30","34.35","-","0.10","34.35","8","34.45","4","12.14",
"8429","金麗-KY","158,259","106","2,279,439","14.40","14.45","14.35","14.45","+","0.05","14.40","6","14.45","38","7.34",
"8443","阿瘦","88,212","55","1,067,712","12.00","12.20","12.00","12.15","+","0.15","12.10","18","12.20","9","243.00",
"8454","富邦媒","25,242","23","6,541,678","253.00","261.50","253.00","259.00","-","3.00","259.00","1","260.50","1","23.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

