"109年02月03日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","17,449,449","6,106","495,902,691","27.85","29.25","27.35","28.15","-","0.05","28.15","169","28.20","36","15.64",
"1409","新纖","13,854,626","3,323","174,075,559","11.40","12.75","11.30","12.75","+","1.15","12.75","8,916","--","0","10.20",
"1410","南染","164,375","51","4,958,685","30.50","30.50","30.00","30.45","-","0.35","30.10","2","30.60","5","24.36",
"1413","宏洲","193,699","44","1,654,157","8.60","8.65","8.50","8.53","-","0.37","8.52","2","8.53","4","7.68",
"1414","東和","183,021","91","1,259,366","6.88","6.93","6.82","6.89","-","0.04","6.87","2","6.89","3","",
"1416","廣豐","468,410","229","5,650,416","12.60","12.60","11.80","12.05","-","0.60","12.05","7","12.30","3","13.85",
"1417","嘉裕","516,598","254","4,787,977","9.15","9.36","9.15","9.29","-","0.19","9.29","10","9.31","43","",
"1418","東華","11,518","16","74,114","6.85","6.85","6.28","6.50","-","0.45","6.26","3","6.74","2","",
"1419","新紡","2,163","10","86,475","40.10","40.10","39.90","39.90","-","0.30","39.90","3","40.50","1","32.44",
"1423","利華","80,005","38","804,098","10.10","10.10","10.00","10.10"," ","0.00","10.05","2","10.10","29","",
"1434","福懋","1,914,913","1,117","63,904,611","33.30","33.55","33.00","33.50","-","0.30","33.50","393","33.55","47","16.50",
"1439","中和","234,000","147","7,227,900","31.00","32.50","30.30","31.45","+","0.45","31.35","4","31.45","3","3.25",
"1440","南紡","2,325,123","659","23,305,420","10.15","10.15","9.95","10.15","-","0.05","10.15","9","10.20","164","",
"1441","大東","167,325","107","1,329,216","7.86","8.09","7.78","8.04","-","0.08","8.00","8","8.04","7","",
"1443","立益","130,004","25","1,196,066","9.25","9.45","9.12","9.45","-","0.15","9.21","3","9.46","1","",
"1444","力麗","9,716,219","2,891","92,915,980","8.60","9.86","8.60","9.60","+","0.63","9.60","131","9.61","12","27.43",
"1445","大宇","28,250","17","198,660","7.00","7.06","7.00","7.06","-","0.05","7.06","11","7.07","5","",
"1446","宏和","502,939","331","16,285,481","33.50","33.50","31.40","32.20","-","2.00","32.20","3","32.40","2","",
"1447","力鵬","2,133,884","726","14,398,199","6.66","7.00","6.51","6.85","+","0.16","6.83","30","6.85","18","",
"1449","佳和","427,964","163","4,553,654","10.65","11.15","10.30","11.10","-","0.20","11.10","3","11.20","2","",
"1451","年興","218,709","147","4,398,039","20.55","20.55","20.00","20.20","-","0.35","20.20","4","20.25","1","37.41",
"1452","宏益","242,704","135","4,358,444","18.05","18.05","17.80","18.05"," ","0.00","18.00","16","18.05","13","14.21",
"1453","大將","125,856","36","1,006,945","7.95","8.04","7.95","8.00","-","0.10","8.01","1","8.06","1","",
"1454","台富","90,100","51","675,601","7.53","7.55","7.45","7.54"," ","0.00","7.47","2","7.54","4","31.42",
"1455","集盛","845,420","353","6,089,856","7.32","7.35","7.11","7.24","-","0.13","7.24","18","7.25","1","",
"1456","怡華","105,929","29","1,108,885","10.20","10.85","10.05","10.80","-","0.10","10.65","2","10.80","4","33.75",
"1457","宜進","1,349,453","402","18,031,424","13.60","13.80","13.20","13.75","+","0.10","13.75","7","13.80","22","9.55",
"1459","聯發","61,344","31","427,855","6.95","7.00","6.95","6.96","-","0.02","6.96","6","6.98","5","",
"1460","宏遠","876,082","398","7,099,801","8.20","8.29","7.94","8.17","-","0.25","8.13","1","8.17","11","",
"1463","強盛","324,084","176","4,055,375","12.65","12.70","12.40","12.70"," ","0.00","12.50","10","12.70","10","14.77",
"1464","得力","2,191,895","1,052","50,976,526","23.70","23.70","22.90","23.45","-","1.00","23.45","31","23.50","3","19.22",
"1465","偉全","30,400","20","449,229","14.75","14.90","14.60","14.85","-","0.05","14.80","6","14.90","3","4.17",
