"108年03月22日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","37,000","27","1,264,550","34.25","34.30","34.10","34.15","-","0.05","34.10","5","34.30","6","310.45",
"1701","中化","841,865","370","15,995,765","19.05","19.05","18.95","19.05"," ","0.00","19.00","67","19.05","20","15.12",
"1707","葡萄王","342,163","328","69,728,971","205.00","205.00","202.50","205.00","+","1.50","204.50","5","205.00","51","21.49",
"1720","生達","82,500","62","2,707,524","32.85","32.85","32.80","32.80","-","0.05","32.80","17","32.85","2","17.83",
"1731","美吾華","91,933","39","1,210,767","13.20","13.20","13.15","13.20"," ","0.00","13.15","52","13.20","26","23.16",
"1733","五鼎","736,793","468","25,883,304","35.60","35.60","34.85","34.90","-","0.30","34.90","3","35.00","102","19.61",
"1734","杏輝","148,490","277","3,052,072","20.65","20.70","20.50","20.65","-","0.05","20.60","2","20.65","7","147.50",
"1736","喬山","551,552","343","22,093,361","40.20","40.60","39.85","39.90","-","0.25","39.85","14","39.90","3","64.35",
"1760","寶齡富錦","3,289,521","2,558","386,897,237","117.00","120.00","114.50","120.00","+","4.50","119.50","7","120.00","216","57.97",
"1762","中化生","200,147","270","4,999,982","24.90","25.10","24.85","24.95","+","0.10","24.95","1","25.00","11","6.76",
"1783","和康生","265,001","172","7,048,679","26.80","26.95","26.50","26.50","-","0.15","26.50","19","26.55","1","34.42",
"1786","科妍","480,633","370","34,502,089","72.60","73.00","71.30","71.40","-","0.80","71.40","35","71.50","6","52.12",
"1789","神隆","281,038","196","7,466,600","26.55","26.75","26.45","26.55","+","0.15","26.50","1","26.55","2","51.06",
"3164","景岳","49,004","38","1,252,100","25.90","25.90","25.40","25.60","+","0.20","25.45","2","25.55","1","19.39",
"3705","永信","121,730","90","5,012,682","41.20","41.35","41.10","41.30","+","0.20","41.25","4","41.30","9","17.14",
"4104","佳醫","249,265","196","12,189,485","49.00","49.20","48.65","49.00","+","0.10","48.90","3","49.00","15","14.89",
"4106","雃博","526,736","328","13,920,765","26.20","26.65","26.00","26.60","+","0.50","26.55","1","26.60","8","23.75",
"4108","懷特","196,843","224","4,277,744","21.80","22.00","21.60","21.65","-","0.10","21.65","6","21.70","7","",
"4119","旭富","2,110,756","1,479","201,436,309","95.50","96.50","94.50","95.80","+","1.60","95.80","10","95.90","9","17.02",
"4133","亞諾法","9,007","15","278,510","31.30","31.30","30.70","30.85","-","0.25","30.85","1","30.90","1","42.26",
"4137","麗豐-KY","343,130","312","96,468,530","281.00","283.00","278.00","283.00","+","3.00","282.50","3","283.00","8","18.46",
"4141","龍燈-KY","230,125","136","4,334,699","18.60","19.15","18.50","19.00","+","0.45","19.00","43","19.05","1","34.55",
"4142","國光生","646,008","247","12,909,918","20.10","20.10","19.90","19.90","-","0.05","19.90","165","19.95","1","",
"4144","康聯-KY","92,240","60","2,624,925","28.75","28.75","28.20","28.50"," ","0.00","28.35","3","28.50","3","16.29",
"4148","全宇生技-KY","152,000","117","8,581,000","56.40","56.90","56.00","56.70","+","0.30","56.70","1","57.00","14","10.60",
"4155","訊映","82,584","68","2,311,814","28.20","28.20","27.90","27.90","-","0.10","27.90","4","28.00","9","14.16",
"4164","承業醫","168,145","107","5,825,377","34.90","34.90","34.45","34.55","-","0.20","34.55","24","34.60","3","127.96",
"4190","佐登-KY","1,546,240","1,285","189,307,260","122.00","124.50","120.00","121.50","-","2.00","121.50","6","122.00","8","17.51",
"4737","華廣","51,050","21","2,668,710","52.20","52.50","52.20","52.50","+","0.30","52.40","1","52.50","6","23.54",
"4746","台耀","80,400","65","3,438,410","43.20","43.20","42.60","42.60","-","0.30","42.55","8","42.60","1","23.80",
"6452","康友-KY","2,024,463","1,538","489,521,809","248.00","248.00","235.50","241.00","-","4.00","240.50","21","241.00","9","16.86",
"6541","泰福-KY","77,290","69","5,607,180","73.00","73.70","72.00","72.00","-","0.50","72.00","5","72.40","3","",
"6666","羅麗芬-KY","204,990","188","37,072,720","184.00","184.00","178.00","179.50","-","3.50","179.50","4","180.00","5","17.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

