"108年07月25日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","27,389","22","367,960","13.40","13.45","13.40","13.45","+","0.05","13.40","26","13.45","7","15.11",
"2702","華園","151,569","85","3,331,510","21.90","22.15","21.85","22.00","+","0.10","22.00","11","22.05","4","57.89",
"2704","國賓","147,984","124","3,293,943","22.25","22.35","22.20","22.25","-","0.05","22.25","51","22.30","10","20.60",
"2705","六福","297,322","105","2,102,154","7.09","7.14","7.04","7.08"," ","0.00","7.08","9","7.10","15","",
"2706","第一店","134,446","72","2,132,395","15.85","15.95","15.85","15.85","-","0.05","15.85","2","15.90","7","14.81",
"2707","晶華","449,680","360","76,038,460","166.00","171.50","165.50","169.50","+","2.50","169.50","15","170.50","5","14.82",
"2712","遠雄來","6,999","9","294,357","41.35","42.70","41.35","42.50","+","0.50","41.60","1","42.50","2","",
"2722","夏都","5,489","10","133,129","24.25","24.25","24.25","24.25"," ","0.00","24.25","1","24.95","1","80.83",
"2723","美食-KY","2,090,540","1,740","394,759,787","184.00","192.00","184.00","188.00","+","3.50","188.00","15","188.50","4","22.79",
"2727","王品","109,756","108","8,714,648","79.30","79.60","79.10","79.50","+","0.10","79.40","5","79.50","1","15.87",
"2731","雄獅","87,000","64","7,359,700","83.70","85.30","83.40","84.20","+","0.50","84.20","6","84.90","6","22.33",
"2739","寒舍","18,234","15","509,228","28.00","28.00","27.90","27.90","-","0.10","27.90","7","28.00","9","29.06",
"2748","雲品","47,000","44","2,853,900","61.30","61.30","60.50","60.50","-","0.40","60.50","9","61.00","5","17.90",
"5706","鳳凰","24,530","24","883,186","35.95","36.30","35.90","36.10","+","0.20","36.00","10","36.30","3","12.36",
"8462","柏文","654,090","596","163,061,770","249.50","252.00","245.00","250.50","-","3.00","250.50","4","251.00","3","31.59",
"8940","新天地","140,000","63","2,048,200","14.65","14.80","14.45","14.70","+","0.15","14.70","2","14.85","13","",
"9943","好樂迪","150,266","104","10,024,622","66.70","66.80","66.70","66.70"," ","0.00","66.70","9","66.80","22","10.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

