"108年06月21日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","338,413","86","3,458,062","10.20","10.30","10.20","10.30","+","0.10","10.25","17","10.30","42","17.76",
"2453","凌群","849,000","368","12,629,300","14.70","15.05","14.70","14.80","+","0.15","14.80","3","14.85","13","17.62",
"2468","華經","44,000","24","526,950","12.00","12.05","11.90","12.05","+","0.15","11.90","8","12.05","12","18.26",
"2471","資通","126,607","82","2,251,006","17.75","17.85","17.70","17.85","+","0.20","17.75","15","17.85","1","10.14",
"2480","敦陽科","646,281","431","35,678,221","55.80","55.80","54.80","54.90","-","0.80","54.90","16","55.00","10","13.93",
"3029","零壹","5,312,000","2,872","157,615,396","29.40","30.30","29.10","29.10","+","0.05","29.10","123","29.25","1","12.93",
"3130","一零四","3,000","3","514,500","171.00","172.00","171.00","172.00","+","1.00","167.00","1","171.50","1","20.57",
"4994","傳奇","1,147,502","902","93,739,560","83.10","84.00","80.10","80.10","-","2.90","80.10","38","80.20","2","",
"5203","訊連","219,200","184","16,428,718","73.70","75.50","73.70","75.10","+","1.40","75.00","1","75.20","7","18.01",
"6112","聚碩","417,160","333","15,133,411","36.30","36.40","36.20","36.25","-","0.05","36.25","1","36.40","55","13.04",
"6183","關貿","30,055","27","1,048,596","34.85","34.95","34.80","34.95","+","0.15","34.90","1","35.00","9","20.20",
"6214","精誠","777,457","467","58,413,416","74.80","75.30","74.80","75.30","+","0.70","75.00","6","75.30","6","16.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

