"108年09月20日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","121,193","42","461,465","3.80","3.85","3.80","3.80","-","0.04","3.80","6","3.83","6","",
"1582","信錦","238,950","254","18,426,931","77.10","77.30","77.00","77.20","+","0.20","77.20","12","77.40","3","10.43",
"2059","川湖","411,653","374","147,339,833","357.00","363.00","355.00","355.00","-","3.00","355.00","6","356.00","1","20.09",
"2308","台達電","9,051,802","2,831","1,325,668,973","148.50","148.50","145.50","145.50","-","3.00","145.00","443","145.50","1,266","15.09",
"2313","華通","32,471,586","11,992","1,204,466,382","37.20","37.35","36.80","36.85","-","0.10","36.85","130","36.90","43","18.90",
"2316","楠梓電","8,805,881","3,932","389,206,114","44.20","44.65","43.80","44.15","+","0.05","44.15","28","44.20","41","18.79",
"2327","國巨","5,642,577","3,514","1,317,129,291","234.00","236.50","231.50","233.50","+","1.50","233.00","42","233.50","78","4.36",
"2328","廣宇","3,522,880","1,476","85,348,691","24.25","24.45","24.15","24.15","-","0.20","24.15","24","24.20","8","11.03",
"2355","敬鵬","340,481","221","11,007,334","32.25","32.40","32.15","32.40","+","0.15","32.35","5","32.40","14","16.04",
"2367","燿華","52,501,462","20,088","1,806,944,952","33.85","35.00","33.65","34.75","+","1.25","34.70","51","34.75","40","17.64",
"2368","金像電","9,551,274","2,386","139,735,347","14.45","14.75","14.45","14.70","+","0.20","14.65","128","14.70","176","",
"2375","凱美","4,356,657","2,672","180,887,479","42.20","42.20","41.30","41.30","-","0.45","41.30","152","41.35","6","137.67",
"2383","台光電","3,588,834","2,161","475,088,504","132.50","133.50","131.00","133.00","+","1.00","132.50","20","133.00","37","19.11",
"2385","群光","3,680,970","1,892","333,432,600","90.10","91.50","89.80","90.60","+","0.50","90.60","79","90.70","1","12.19",
"2392","正崴","8,049,047","4,019","294,726,608","36.55","37.05","36.10","36.10","-","0.40","36.10","224","36.20","3","9.58",
"2402","毅嘉","1,131,524","408","18,478,942","16.20","16.50","16.15","16.50","+","0.25","16.45","13","16.50","27","19.88",
"2413","環科","549,366","300","9,990,742","18.55","18.65","18.05","18.15","-","0.55","18.05","25","18.15","45","",
"2415","錩新","45,756","37","948,548","20.75","20.85","20.65","20.65","-","0.10","20.65","7","20.75","6","28.29",
"2420","新巨","129,100","71","4,532,967","35.00","35.30","35.00","35.25","+","0.25","35.20","34","35.25","22","10.01",
"2421","建準","6,578,409","3,846","262,494,919","39.80","40.30","39.20","40.20","+","0.50","40.15","28","40.20","68","18.03",
"2428","興勤","266,275","227","22,193,325","83.40","83.80","83.00","83.20","+","0.90","83.20","9","83.30","16","9.88",
"2429","銘旺科","120,735","92","2,472,287","18.75","20.60","18.75","20.60","+","1.85","20.60","25","--","0","",
"2431","聯昌","3,789,293","1,751","45,136,857","11.20","12.20","11.20","12.10","+","0.90","12.10","1","12.15","29","",
"2440","太空梭","13,554","6","109,380","8.07","8.07","8.07","8.07"," ","0.00","8.06","9","8.10","1","",
