"108年06月28日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","86,880","72","1,604,633","18.65","18.65","18.40","18.55","-","0.10","18.50","6","18.55","11","24.41",
"1903","士紙","13,014","14","405,189","30.95","31.25","30.95","31.25"," ","0.00","30.90","4","31.30","6","",
"1904","正隆","1,483,107","692","30,074,689","20.45","20.45","20.20","20.20","-","0.20","20.15","112","20.20","39","10.10",
"1905","華紙","177,607","65","1,728,124","9.73","9.74","9.72","9.74","-","0.01","9.72","9","9.74","15","22.14",
"1906","寶隆","91,048","57","1,185,826","13.00","13.05","13.00","13.05","+","0.05","13.00","37","13.05","7","3.76",
"1907","永豐餘","1,321,430","425","15,697,193","11.90","11.95","11.85","11.90"," ","0.00","11.90","13","11.95","378","13.68",
"1909","榮成","3,074,058","1,061","44,720,590","14.50","14.65","14.45","14.55","X","0.00","14.50","129","14.55","4","20.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

