"108年10月29日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","642,938","365","17,190,044","27.00","27.00","26.55","26.60","-","0.20","26.55","65","26.60","6","",
"2603","長榮","22,241,382","4,446","285,661,598","13.15","13.15","12.65","12.70","-","0.35","12.70","1,331","12.75","111","35.28",
"2605","新興","713,871","376","11,738,419","16.55","16.55","16.35","16.40","-","0.10","16.40","41","16.45","15","",
"2606","裕民","2,013,738","819","68,483,392","33.95","34.15","33.80","34.00","+","0.05","34.00","48","34.05","17","26.77",
"2607","榮運","5,285,075","593","74,878,961","14.45","14.50","14.05","14.20","-","0.20","14.20","129","14.25","37","15.78",
"2608","嘉里大榮","474,423","284","18,033,156","37.80","38.15","37.80","38.05","+","0.40","38.00","31","38.05","20","13.69",
"2609","陽明","1,017,693","295","7,793,919","7.69","7.70","7.63","7.64","-","0.05","7.63","46","7.64","16","",
"2610","華航","12,880,667","3,515","116,696,317","9.10","9.12","9.04","9.07","-","0.02","9.06","173","9.07","47","53.35",
"2611","志信","72,100","25","527,462","7.32","7.33","7.30","7.32"," ","0.00","7.30","11","7.32","4","13.07",
"2612","中航","301,565","196","9,559,478","31.70","31.80","31.60","31.65","-","0.15","31.65","2","31.70","1","12.13",
"2613","中櫃","45,096","22","604,185","13.50","13.50","13.35","13.50","+","0.10","13.35","2","13.50","18","135.00",
"2615","萬海","1,566,935","585","28,941,763","18.65","18.65","18.30","18.35","-","0.30","18.35","5","18.40","128","16.53",
"2617","台航","295,000","172","5,516,050","18.75","18.75","18.65","18.65","-","0.10","18.65","53","18.75","26","9.52",
"2618","長榮航","4,870,385","2,442","69,371,043","14.25","14.30","14.20","14.30","+","0.05","14.25","118","14.30","1,356","13.12",
"2630","亞航","146,000","72","2,649,150","18.30","18.40","18.05","18.05","-","0.20","18.00","14","18.05","1","31.67",
"2633","台灣高鐵","3,976,141","1,757","142,165,926","36.00","36.00","35.55","35.85"," ","0.00","35.85","81","35.90","134","24.06",
"2634","漢翔","1,277,889","937","40,493,267","31.80","31.80","31.60","31.70","-","0.10","31.70","108","31.75","13","14.81",
"2636","台驊投控","114,964","69","2,708,150","23.60","23.65","23.50","23.50","-","0.05","23.50","16","23.55","4","8.80",
"2637","慧洋-KY","1,553,129","705","47,589,707","30.80","30.85","30.50","30.60","-","0.10","30.55","55","30.60","35","7.81",
"2642","宅配通","861,150","650","25,603,414","30.10","30.35","29.20","29.45","-","0.55","29.45","5","29.50","13","24.14",
"5607","遠雄港","1,140,055","673","24,596,624","21.45","21.90","21.35","21.55","+","0.05","21.55","4","21.60","5","15.85",
"5608","四維航","232,731","76","2,009,895","8.58","8.68","8.57","8.64","+","0.02","8.62","14","8.64","1","",
"8367","建新國際","37,068","16","883,982","24.00","24.00","23.65","23.80","-","0.15","23.70","1","23.80","1","14.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

