"108年06月19日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","683,612","466","18,045,461","26.35","26.55","26.25","26.30","+","0.10","26.30","29","26.40","10","",
"2603","長榮","7,411,813","2,995","89,609,626","12.05","12.15","12.05","12.15","+","0.15","12.10","640","12.15","449","75.94",
"2605","新興","439,568","256","6,800,344","15.45","15.50","15.40","15.50","+","0.05","15.45","54","15.50","61","",
"2606","裕民","544,863","389","17,500,400","31.80","32.25","31.80","32.10","+","0.05","32.05","21","32.10","2","17.54",
"2607","榮運","1,002,900","479","14,035,700","14.05","14.10","13.90","14.05","+","0.05","14.05","29","14.10","72","16.93",
"2608","嘉里大榮","483,163","420","17,730,709","36.35","37.15","36.30","36.90","+","0.55","36.90","20","37.10","13","13.52",
"2609","陽明","1,987,431","867","16,251,641","8.12","8.23","8.12","8.17","+","0.06","8.17","11","8.19","15","",
"2610","華航","9,948,753","3,093","98,163,346","9.85","9.90","9.81","9.89","+","0.09","9.88","35","9.89","142","35.32",
"2611","志信","252,523","64","1,977,854","7.87","7.99","7.72","7.76","+","0.01","7.73","10","7.76","13","29.85",
"2612","中航","291,917","177","9,180,979","31.35","31.65","31.25","31.35","+","0.25","31.35","3","31.50","3","10.92",
"2613","中櫃","86,493","43","1,141,306","13.15","13.25","13.15","13.25","+","0.05","13.20","4","13.25","4","47.32",
"2615","萬海","2,409,724","1,486","44,374,430","18.40","18.50","18.35","18.40"," ","0.00","18.40","4","18.45","19","20.22",
"2617","台航","564,450","248","10,939,247","19.25","19.45","19.25","19.40","+","0.20","19.40","35","19.45","47","8.26",
"2618","長榮航","8,522,125","3,072","130,066,129","15.25","15.35","15.15","15.35","+","0.15","15.30","89","15.35","1,173","10.23",
"2630","亞航","28,000","26","598,200","21.25","21.60","21.25","21.60","+","0.35","21.35","4","21.55","3","36.61",
"2633","台灣高鐵","8,818,582","5,060","407,766,886","46.15","46.45","45.85","46.35","+","0.35","46.30","250","46.35","13","24.65",
"2634","漢翔","2,526,093","1,550","83,405,919","33.00","33.25","32.75","33.05","+","0.15","33.00","31","33.05","1","14.18",
"2636","台驊投控","143,448","94","3,667,142","25.55","25.65","25.50","25.55","+","0.10","25.55","3","25.65","25","9.00",
"2637","慧洋-KY","1,392,421","664","41,772,730","30.00","30.15","29.85","30.10","+","0.30","30.05","8","30.10","46","9.56",
"2642","宅配通","258,200","135","5,884,750","22.65","22.95","22.65","22.95","+","0.35","22.90","14","22.95","3","24.16",
"5607","遠雄港","306,100","158","6,165,980","20.30","20.30","20.10","20.10"," ","0.00","20.10","6","20.15","3","15.34",
"5608","四維航","160,301","102","1,346,023","8.37","8.49","8.32","8.49","+","0.13","8.49","1","8.50","19","",
"8367","建新國際","20,000","11","438,550","21.90","22.00","21.90","22.00"," ","0.00","21.95","1","22.00","6","13.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

