"108年05月28日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","22,057,803","3,749","934,210,261","42.70","42.70","42.30","42.30","-","0.10","42.30","527","42.40","1","10.12",
"1101B","台泥乙特","31,000","18","1,618,100","52.30","52.30","52.10","52.30"," ","0.00","52.20","15","52.30","6","",
"1102","亞泥","13,931,072","3,859","599,441,772","43.50","43.60","42.85","43.00","-","0.45","43.00","380","43.10","3","11.91",
"1103","嘉泥","1,889,903","713","32,193,106","17.30","17.35","16.85","16.95","-","0.30","16.90","6","16.95","41","16.14",
"1104","環泥","279,643","143","5,485,119","19.55","19.70","19.55","19.60","+","0.10","19.55","82","19.60","1","10.59",
"1108","幸福","71,810","28","499,238","6.96","6.98","6.95","6.95","-","0.05","6.94","3","6.95","10","",
"1109","信大","741,810","338","13,699,110","18.95","18.95","18.35","18.35","-","0.35","18.35","20","18.40","1","7.43",
"1110","東泥","29,265","17","474,666","16.25","16.30","16.15","16.15","-","0.10","16.10","3","16.20","6","115.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

