"108年05月23日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","299,028","84","7,605,661","25.85","25.85","25.35","25.55","-","0.15","25.40","1","25.55","3","16.70",
"1709","和益","105,304","64","1,445,406","13.80","13.80","13.65","13.75","-","0.15","13.70","6","13.75","23","19.93",
"1710","東聯","651,373","433","15,882,374","24.45","24.50","24.30","24.40","-","0.05","24.40","13","24.45","34","15.84",
"1711","永光","549,848","346","9,199,955","16.70","16.80","16.60","16.70","+","0.15","16.70","6","16.75","13","21.69",
"1712","興農","1,688,495","736","33,695,050","19.75","20.10","19.65","20.00","+","0.15","19.95","11","20.00","34","10.75",
"1713","國化","8,121","10","153,462","18.90","18.90","18.90","18.90","-","0.10","18.85","5","18.95","3","28.64",
"1714","和桐","1,654,063","708","11,397,034","6.83","6.93","6.82","6.87","+","0.02","6.87","23","6.89","15","24.54",
"1717","長興","402,560","298","10,443,110","26.00","26.10","25.75","26.00"," ","0.00","25.95","1","26.00","12","15.76",
"1718","中纖","1,845,978","708","16,827,070","9.15","9.16","9.08","9.14","-","0.03","9.12","10","9.14","35","15.23",
"1721","三晃","11,926","10","111,027","9.32","9.32","9.31","9.31","+","0.04","9.25","5","9.31","3","38.79",
"1722","台肥","3,522,877","1,727","169,917,717","48.30","48.50","47.85","48.10","-","0.20","48.10","13","48.15","24","19.55",
"1723","中碳","188,284","146","24,748,630","133.50","133.50","130.50","130.50","-","2.50","130.50","22","131.00","7","19.25",
"1724","台硝","6,001","6","79,963","13.35","13.35","13.25","13.35","+","0.05","13.20","3","13.40","1","17.12",
"1725","元禎","9,000","7","133,200","14.80","14.85","14.75","14.80","-","0.05","14.75","2","14.80","1","12.44",
"1726","永記","71","2","5,168","--","--","--","--"," ","0.00","72.50","1","73.00","1","16.82",
"1727","中華化","29,790","22","385,679","13.05","13.05","12.90","13.00"," ","0.00","12.95","20","13.05","6","22.03",
"1730","花仙子","1,107,625","876","93,008,558","84.90","86.10","82.60","83.00","-","1.80","83.00","16","83.20","1","13.79",
"1732","毛寶","17,000","9","176,750","10.35","10.50","10.35","10.50","-","0.10","10.40","3","10.55","4","43.75",
"1735","日勝化","23,032","20","368,375","15.70","16.45","15.70","16.45","+","0.70","15.80","1","16.45","3","51.41",
"1773","勝一","172,229","123","14,238,221","83.20","83.70","81.60","82.80","-","0.70","82.90","3","83.40","3","13.69",
"1776","展宇","7,000","7","116,350","16.50","16.95","16.50","16.95","+","0.35","16.60","1","16.95","1","",
"3708","上緯投控","2,000,999","1,628","185,702,507","91.60","94.40","90.20","92.40","+","0.80","92.40","7","92.50","1","7.58",
"4720","德淵","109,011","32","1,466,146","13.50","13.50","13.35","13.40","-","0.10","13.35","10","13.40","4","29.78",
"4722","國精化","53,500","25","1,557,600","29.20","29.20","29.00","29.10","-","0.10","29.00","5","29.15","16","11.69",
"4725","信昌化","1,480,057","873","29,340,911","20.10","20.30","19.40","19.40","-","0.65","19.40","3","19.45","8","55.43",
"4739","康普","953,533","680","66,794,859","70.70","71.00","69.50","70.10","-","2.00","70.10","1","70.20","3","24.43",
"4755","三福化","13,000","12","596,450","45.90","45.90","45.65","45.65","-","0.25","45.60","2","45.90","4","11.13",
"4763","材料-KY","531,000","390","80,694,000","149.50","155.50","148.00","152.00","+","3.00","152.00","11","152.50","1","32.14",
"4764","雙鍵","40,000","40","3,086,200","77.20","77.40","77.00","77.20","-","0.80","77.10","3","77.20","2","9.96",
"4766","南寶","902,275","787","135,425,800","156.50","156.50","147.00","150.50","-","6.00","150.50","4","151.00","7","25.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

