"108年04月12日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,010,908","336","23,443,508","23.40","23.40","23.10","23.15"," ","0.00","23.15","6","23.20","1","11.93",
"1203","味王","25,202","31","649,172","25.80","25.80","25.75","25.75","-","0.10","25.70","28","25.75","1","14.15",
"1210","大成","721,175","485","25,412,905","35.30","35.35","35.10","35.20","-","0.15","35.20","8","35.25","1","12.80",
"1215","卜蜂","441,878","350","23,438,512","53.10","53.20","52.80","53.10"," ","0.00","53.00","115","53.10","6","14.96",
"1216","統一","5,384,100","2,298","393,740,265","73.30","73.50","72.70","73.50","+","1.10","73.40","15","73.50","145","23.94",
"1217","愛之味","377,073","199","2,669,442","7.09","7.09","7.06","7.07","-","0.03","7.07","62","7.08","2","70.70",
"1218","泰山","1,509,995","494","28,099,546","18.50","18.80","18.45","18.80","+","0.30","18.75","149","18.80","184","19.79",
"1219","福壽","9,462","15","173,457","18.25","18.40","18.25","18.35","+","0.10","18.20","5","18.35","5","",
"1220","台榮","94,258","42","1,040,863","11.15","11.15","10.95","11.15"," ","0.00","11.10","2","11.15","18","21.04",
"1225","福懋油","11","6","827","--","--","--","--"," ","0.00","74.60","1","75.90","1","64.87",
"1227","佳格","1,366,900","708","70,190,548","51.30","51.50","51.20","51.40","+","0.40","51.30","5","51.40","214","15.82",
"1229","聯華","917,532","716","30,505,489","33.25","33.35","33.20","33.30","+","0.10","33.25","95","33.30","32","14.17",
"1231","聯華食","184,826","176","8,183,173","44.20","44.65","44.05","44.35","+","0.15","44.30","5","44.35","5","13.60",
"1232","大統益","20,590","26","2,115,063","102.50","103.00","102.50","102.50"," ","0.00","102.50","24","103.00","21","18.08",
"1233","天仁","23,092","22","886,945","38.10","38.60","38.10","38.40","-","0.10","38.40","3","38.60","3","19.90",
"1234","黑松","50,666","34","1,614,499","31.80","31.90","31.80","31.85","+","0.05","31.80","46","31.90","22","18.41",
"1235","興泰","211,500","39","6,041,299","28.90","28.90","28.30","28.70"," ","0.00","28.35","3","28.70","1","22.96",
"1236","宏亞","7,237","16","103,742","14.25","14.40","14.20","14.40","+","0.10","14.35","1","14.40","1","120.00",
"1256","鮮活果汁-KY","84,668","87","14,448,228","174.00","174.00","167.00","172.00","-","2.00","170.50","1","172.00","2","11.99",
"1702","南僑","308,400","241","16,589,795","54.20","54.30","53.50","54.10","-","0.10","54.00","4","54.20","3","13.23",
"1737","臺鹽","187,980","135","5,934,552","31.65","31.70","31.45","31.55","-","0.10","31.50","9","31.60","18","13.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

