"108年05月06日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","8,472,133","3,271","154,220,581","18.35","18.35","18.15","18.15","-","0.30","18.15","793","18.20","77","14.07",
"2809","京城銀","1,863,260","911","62,122,515","33.00","33.80","33.00","33.10","-","0.25","33.10","67","33.20","51","11.07",
"2812","台中銀","15,106,287","3,959","179,652,056","12.00","12.00","11.85","11.85","-","0.20","11.85","153","11.90","909","10.39",
"2816","旺旺保","260,338","137","5,067,171","19.65","19.65","19.35","19.50","-","0.25","19.45","2","19.50","12","6.87",
"2820","華票","1,131,303","337","16,701,711","14.70","14.85","14.70","14.80","+","0.05","14.80","65","14.85","121","15.10",
"2823","中壽","6,021,197","2,260","153,175,504","25.55","25.55","25.35","25.45","-","0.40","25.40","61","25.45","68","10.02",
"2832","台產","174,495","84","3,509,472","20.15","20.15","20.05","20.10","-","0.05","20.05","58","20.15","14","12.97",
"2834","臺企銀","27,453,675","6,488","342,106,540","12.55","12.55","12.40","12.50","-","0.10","12.45","1,455","12.50","1,480","10.50",
"2836","高雄銀","750,455","223","7,278,965","9.70","9.72","9.68","9.69","-","0.03","9.69","64","9.70","12","21.07",
"2838","聯邦銀","2,845,336","1,088","30,626,098","10.85","10.85","10.70","10.75","-","0.15","10.75","11","10.80","199","10.54",
"2838A","聯邦銀甲特","104,113","32","5,722,503","54.90","55.00","54.90","55.00"," ","0.00","54.90","46","55.00","42","",
"2845","遠東銀","6,442,677","1,170","74,172,547","11.60","11.60","11.45","11.55","-","0.15","11.50","318","11.55","170","10.69",
"2849","安泰銀","145,000","73","2,040,450","14.20","14.20","14.00","14.00","-","0.10","14.00","13","14.10","4","11.57",
"2850","新產","195,300","99","7,608,589","39.00","39.00","38.85","39.00"," ","0.00","38.90","35","39.00","5","6.96",
"2851","中再保","353,500","127","6,337,147","17.95","18.00","17.85","17.90","-","0.05","17.90","4","17.95","15","10.06",
"2852","第一保","482,502","159","7,315,305","15.20","15.20","15.10","15.15","-","0.15","15.15","15","15.20","39","6.29",
"2855","統一證","2,223,458","649","29,684,639","13.50","13.50","13.25","13.30","-","0.30","13.25","196","13.30","21","15.29",
"2867","三商壽","3,707,508","849","40,780,388","11.10","11.10","10.90","11.00","-","0.15","10.95","178","11.00","204","",
"2880","華南金","14,806,122","4,962","295,917,352","20.00","20.05","19.95","20.00","-","0.20","19.95","2,953","20.00","410","15.75",
"2881","富邦金","15,933,280","5,040","727,115,196","45.70","45.85","45.40","45.60","-","0.55","45.60","351","45.65","32","10.99",
"2881A","富邦特","342,948","151","22,372,800","65.30","65.40","65.10","65.30","-","0.30","65.30","10","65.40","20","",
"2881B","富邦金乙特","734,467","186","46,420,409","63.50","63.50","62.90","63.40","-","0.20","63.20","11","63.40","13","",
"2882","國泰金","23,944,990","8,668","1,064,784,861","44.65","44.70","44.30","44.50","-","0.95","44.45","61","44.50","170","12.19",
"2882A","國泰特","130,833","36","8,402,912","64.20","64.30","64.10","64.30"," ","0.00","64.20","1","64.30","115","",
"2882B","國泰金乙特","83,333","42","5,235,144","62.90","62.90","62.80","62.90","-","0.10","62.80","159","62.90","70","",
"2883","開發金","21,315,007","6,209","209,353,098","9.90","9.90","9.80","9.81","-","0.11","9.81","179","9.82","152","18.17",
"2884","玉山金","37,132,240","8,449","927,552,122","25.10","25.10","24.70","25.00","-","0.30","24.95","2,935","25.00","47","15.82",
"2885","元大金","14,088,427","2,759","250,376,293","17.90","17.90","17.70","17.80","-","0.20","17.75","612","17.80","674","11.12",
"2886","兆豐金","21,508,476","6,196","644,052,680","30.00","30.05","29.80","30.05"," ","0.00","30.05","11","30.10","626","14.52",
"2887","台新金","29,361,032","8,684","407,826,924","14.00","14.00","13.80","13.85","-","0.15","13.85","825","13.90","3,178","12.26",
"2887E","台新戊特","352,000","26","19,498,400","55.30","55.50","55.30","55.30","-","0.20","55.30","96","55.40","2","",
"2887F","台新戊特二","183,116","55","9,467,181","51.70","51.80","51.70","51.70"," ","0.00","51.70","80","51.80","119","",
"2888","新光金","50,213,647","7,632","439,927,271","8.86","8.86","8.71","8.71","-","0.18","8.71","2,192","8.72","121","10.89",
"2889","國票金","2,301,374","690","23,949,463","10.40","10.45","10.40","10.45"," ","0.00","10.40","157","10.45","496","14.51",
"2890","永豐金","20,034,789","4,816","238,638,173","12.00","12.05","11.80","11.85","-","0.20","11.80","2,085","11.85","1,276","14.11",
"2891","中信金","44,860,935","12,130","960,109,090","21.60","21.60","21.30","21.45","-","0.40","21.40","60","21.45","1,523","11.79",
"2891B","中信金乙特","28,782","27","1,846,648","64.20","64.20","64.10","64.20"," ","0.00","64.10","197","64.20","178","",
"2891C","中信金丙特","2,468,442","1,790","150,934,515","61.00","61.40","61.00","61.20","X","0.00","61.20","26","61.30","65","",
"2892","第一金","13,334,149","5,120","290,519,653","21.90","21.95","21.70","21.80","-","0.20","21.75","576","21.80","78","15.57",
"2897","王道銀行","641,996","200","5,031,295","7.87","7.87","7.82","7.82","-","0.09","7.82","134","7.84","41","22.34",
"2897A","王道銀甲特","52,628","27","545,598","10.40","10.40","10.35","10.40"," ","0.00","10.35","1,145","10.40","117","",
"5876","上海商銀","4,501,650","1,937","225,561,200","50.10","50.50","49.80","50.00","-","0.90","50.00","347","50.10","9","14.93",
"5880","合庫金","13,163,644","4,627","266,137,226","20.35","20.40","20.10","20.20","-","0.25","20.20","560","20.25","357","16.29",
