"108年08月27日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2441","超豐","1,860,462","641","76,682,508","40.75","41.25","40.65","41.00","X","0.00","41.00","2","41.20","13","12.06",
"2442","新美齊","1,283,000","509","15,626,600","12.20","12.35","12.10","12.10","+","0.05","12.10","113","12.15","13","2.92",
"2444","兆勁","1,003,896","316","20,070,329","19.90","20.15","19.75","20.05","+","0.15","19.95","1","20.05","10","",
"2448","晶電","5,651,579","2,339","126,584,001","22.50","22.55","22.30","22.30","+","0.10","22.30","192","22.35","17","",
"2449","京元電子","8,383,475","3,727","283,210,403","34.00","34.15","33.40","33.40"," ","0.00","33.40","483","33.45","1","19.88",
"2450","神腦","22,149","27","679,393","30.65","30.85","30.60","30.60","+","0.05","30.60","9","30.85","2","24.29",
"2451","創見","110,823","107","7,346,328","66.10","66.40","66.10","66.30","+","0.40","66.10","8","66.30","14","17.04",
"2453","凌群","1,200,350","480","19,757,645","16.10","16.65","16.10","16.40","+","0.45","16.40","29","16.45","1","16.73",
"2454","聯發科","10,359,958","3,929","3,582,678,466","347.00","348.00","343.00","345.50","+","2.50","345.50","86","346.00","112","26.62",
"2455","全新","2,203,258","1,637","205,247,113","93.80","94.40","92.60","92.60","+","0.50","92.60","42","92.80","3","44.95",
"2456","奇力新","1,242,775","968","90,834,223","73.30","73.60","72.60","72.70"," ","0.00","72.70","24","72.80","1","7.14",
"2457","飛宏","301,591","122","2,670,319","8.90","8.92","8.76","8.81","+","0.07","8.81","8","8.86","6","",
"2458","義隆","12,976,063","8,577","1,117,498,418","85.90","87.40","84.80","86.00","+","2.00","86.00","126","86.10","17","14.33",
"2459","敦吉","34,074","27","1,239,934","36.40","36.55","36.25","36.30","-","0.05","36.30","5","36.50","6","8.90",
"2460","建通","42,001","18","408,849","9.81","9.81","9.72","9.72"," ","0.00","9.72","1","9.77","3","",
"2461","光群雷","18,268,585","8,066","442,847,606","23.80","24.95","23.40","24.50","+","0.90","24.50","4","24.55","54","56.98",
"2462","良得電","248,128","100","7,741,718","31.20","31.45","31.00","31.15","-","0.05","31.10","2","31.20","7","25.96",
"2464","盟立","781,033","521","32,450,965","41.60","41.90","41.35","41.35","-","0.10","41.35","48","41.40","4","8.61",
"2465","麗臺","150,690","72","1,717,580","11.40","11.50","11.30","11.40"," ","0.00","11.40","22","11.45","10","",
"2466","冠西電","82,000","45","2,660,700","32.35","32.50","32.30","32.45","+","0.10","32.25","1","32.50","5","111.90",
"2467","志聖","221,100","148","6,157,132","27.75","27.95","27.75","27.80","+","0.10","27.70","18","27.80","1","8.20",
"2468","華經","298,018","57","3,837,831","12.80","12.90","12.80","12.80","+","0.10","12.80","28","12.85","2","21.69",
"2471","資通","466,218","213","8,421,234","17.95","18.20","17.90","18.05","+","0.20","18.00","3","18.05","10","11.07",
"2472","立隆電","2,089,993","1,211","89,040,445","41.55","43.40","41.55","43.25","+","1.75","43.20","10","43.25","15","11.12",
"2474","可成","3,189,336","1,687","685,093,566","216.00","217.50","213.50","213.50","+","0.50","213.50","236","214.00","4","9.19",
"2476","鉅祥","59,782","45","1,395,885","23.80","23.80","23.25","23.45","+","0.10","23.25","10","23.50","2","11.61",
"2477","美隆電","61,490","43","1,265,346","20.50","20.80","20.50","20.55","+","0.10","20.50","4","20.65","7","13.09",
"2478","大毅","631,507","435","20,705,364","33.10","33.15","32.60","32.60"," ","0.00","32.60","86","32.65","7","5.36",
"2480","敦陽科","509,902","415","26,096,677","51.50","51.60","51.00","51.10","-","0.10","51.10","11","51.40","9","12.59",
"2481","強茂","6,298,347","3,150","173,734,233","27.30","27.80","27.10","27.70","+","0.80","27.70","4","27.75","54","15.22",
"2482","連宇","29,243","12","315,600","10.80","10.80","10.75","10.75"," ","0.00","10.70","14","10.75","2","32.58",
"2483","百容","60,247","31","1,208,539","20.00","20.10","20.00","20.05","+","0.10","20.05","13","20.10","7","10.44",
"2484","希華","3,481,592","1,596","72,410,042","20.30","21.10","20.25","20.60","+","0.40","20.60","21","20.65","2","15.97",
"2485","兆赫","1,906,198","834","44,866,420","23.45","23.75","23.30","23.60","+","0.40","23.55","16","23.65","20","29.50",
"2486","一詮","329,201","113","2,762,273","8.29","8.44","8.29","8.38","+","0.03","8.37","12","8.38","4","",
"2488","漢平","228,002","163","8,521,124","37.30","37.55","37.20","37.40","+","0.30","37.40","9","37.50","21","9.21",
"2489","瑞軒","902,088","372","9,744,686","10.95","10.95","10.70","10.75","-","0.10","10.75","50","10.80","10","35.83",
"2491","吉祥全","23,723","17","190,935","8.00","8.15","7.93","8.15","+","0.20","8.00","1","8.15","1","",
"2492","華新科","3,218,148","1,825","467,043,812","146.00","147.00","144.00","144.00","-","0.50","144.00","105","144.50","15","3.92",
"2493","揚博","74,112","60","2,021,117","27.20","27.40","27.20","27.40","+","0.20","27.30","3","27.40","6","9.32",
"2495","普安","190,200","84","2,464,588","12.95","13.00","12.95","12.95","+","0.10","12.95","11","13.00","25","14.72",
"2498","宏達電","5,302,260","2,690","183,521,067","34.20","35.00","34.20","34.40","+","0.55","34.40","134","34.45","4","",
"2499","東貝","592,979","256","4,799,264","8.14","8.15","8.04","8.07","-","0.07","8.07","8","8.09","1","",
"3002","歐格","119,001","63","1,241,610","10.50","10.55","10.35","10.45"," ","0.00","10.45","1","10.50","2","29.03",
"3003","健和興","308,018","213","12,158,062","39.50","39.65","39.35","39.35","-","0.10","39.30","17","39.40","1","13.16",
"3005","神基","2,842,351","1,646","136,880,007","47.80","49.20","47.40","48.35","+","1.00","48.35","6","48.55","1","13.10",
"3006","晶豪科","405,572","271","13,105,262","32.45","32.50","32.10","32.10"," ","0.00","32.10","22","32.30","16","19.69",
"3008","大立光","433,304","461","1,642,418,680","3,810.00","3,830.00","3,770.00","3,770.00","+","10.00","3,770.00","12","3,780.00","2","19.12",
"3010","華立","105,170","91","5,576,789","53.20","53.50","52.80","52.80","-","0.40","52.80","17","53.10","1","8.64",
"3011","今皓","152,163","64","1,047,316","6.92","6.95","6.83","6.83","-","0.05","6.83","1","6.92","4","",
"3013","晟銘電","140,001","74","1,952,213","14.00","14.10","13.85","13.85","-","0.05","13.85","2","13.90","2","12.15",
"3014","聯陽","479,129","291","17,041,119","35.50","35.70","35.20","35.65","+","0.50","35.60","9","35.65","6","11.80",
"3015","全漢","63,005","34","1,162,592","18.50","18.50","18.40","18.40","-","0.05","18.40","11","18.50","3","122.67",
"3016","嘉晶","1,462,170","1,020","68,489,018","46.85","47.30","46.60","46.60","+","0.50","46.60","34","46.65","1","46.14",
"3017","奇鋐","18,094,364","9,545","806,472,100","44.60","45.30","43.70","43.70","-","0.30","43.70","205","43.75","5","19.34",
"3018","同開","212,052","146","5,066,598","23.55","24.15","23.45","24.15","+","1.05","23.75","1","24.15","2","",
"3019","亞光","2,520,205","1,893","211,566,739","83.40","84.60","83.10","84.00","+","2.00","84.00","20","84.10","3","19.49",
"3021","鴻名","69,000","35","1,030,900","15.00","15.05","14.90","14.95","+","0.05","14.85","12","14.95","5","11.33",
"3022","威強電","954,317","513","34,320,340","35.85","36.20","35.75","35.75","+","0.05","35.75","4","35.80","39","11.53",
"3023","信邦","445,767","360","60,071,152","134.00","135.50","134.00","134.50","+","1.50","134.50","69","135.00","16","19.46",
"3024","憶聲","98,269","32","640,960","6.50","6.55","6.50","6.52","+","0.02","6.52","11","6.55","1","11.85",
"3025","星通","191,002","168","4,272,694","22.65","22.85","22.15","22.35","-","0.05","22.35","1","22.40","1","39.21",
"3026","禾伸堂","496,268","361","41,563,380","84.40","84.40","83.10","83.20","-","0.30","83.10","11","83.20","10","7.06",
"3027","盛達","64,100","30","479,699","7.53","7.53","7.47","7.47"," ","0.00","7.47","6","7.50","4","4.34",
"3028","增你強","158,502","109","3,257,862","20.60","20.65","20.50","20.60"," ","0.00","20.50","84","20.60","7","12.64",
"3029","零壹","1,674,820","1,005","55,406,778","32.75","33.45","32.75","33.15","+","0.75","33.10","23","33.15","2","12.90",
"3030","德律","257,966","191","12,383,768","48.10","48.25","47.85","47.85","-","0.30","47.85","4","48.15","1","11.76",
"3031","佰鴻","861,001","325","11,882,513","13.80","14.05","13.55","13.60","-","0.10","13.60","2","13.65","7","14.95",
"3032","偉訓","85,270","50","2,141,888","25.15","25.15","25.10","25.10"," ","0.00","25.10","12","25.15","25","11.57",
"3033","威健","894,599","378","17,571,645","19.60","19.70","19.60","19.65","+","0.05","19.65","76","19.70","37","17.09",
"3034","聯詠","9,393,245","5,202","1,610,329,262","172.00","173.50","170.00","170.50","+","1.50","170.50","58","171.00","65","13.00",
"3035","智原","2,045,725","1,439","111,931,260","54.60","55.20","54.30","54.30","+","0.40","54.30","95","54.60","7","42.42",
"3036","文曄","1,551,408","634","62,388,121","40.25","40.30","40.10","40.20","+","0.10","40.15","37","40.20","11","9.12",
"3037","欣興","24,491,642","11,063","954,527,880","39.40","39.60","38.55","38.55","-","0.25","38.55","75","38.60","3","21.18",
"3038","全台","2,238,319","843","41,742,093","18.40","18.90","18.40","18.85","+","0.65","18.80","16","18.85","18","13.76",
"3041","揚智","6,611,769","2,168","76,786,589","11.50","11.80","11.40","11.45","+","0.10","11.45","25","11.50","30","",
"3042","晶技","9,751,710","5,681","391,109,374","39.90","40.90","39.35","39.45","+","0.35","39.45","9","39.55","2","18.52",
"3043","科風","264,982","62","717,645","2.65","2.75","2.65","2.71","+","0.09","2.66","25","2.71","3","7.97",
"3044","健鼎","2,265,498","1,281","260,755,272","114.00","116.50","113.00","115.00","+","2.50","115.00","3","115.50","126","11.03",
"3045","台灣大","5,600,018","1,440","616,873,751","110.50","111.00","110.00","110.00"," ","0.00","110.00","2,427","110.50","3","24.07",
"3046","建碁","21,021","22","463,256","22.05","22.65","21.80","21.90","+","0.15","21.85","1","22.10","4","50.93",
"3047","訊舟","373,007","110","3,837,571","10.30","10.40","10.25","10.30","+","0.10","10.25","64","10.35","27","12.12",
"3048","益登","1,152,558","534","17,483,432","15.30","15.40","14.90","14.95","-","0.10","14.90","31","14.95","2","11.96",
"3049","和鑫","3,806,945","1,256","52,041,196","13.70","13.75","13.60","13.60","+","0.05","13.60","555","13.65","87","15.45",
"3050","鈺德","484,920","164","5,230,439","10.80","10.85","10.75","10.80","+","0.10","10.80","13","10.85","161","13.85",
"3051","力特","72,960","22","217,799","2.98","3.01","2.97","3.01"," ","0.00","3.00","6","3.01","23","",
"3054","立萬利","483,322","369","12,910,567","26.90","27.30","25.90","26.35","-","1.05","26.35","1","26.40","1","",
"3055","蔚華科","15,254","15","395,801","25.95","25.95","25.95","25.95","+","0.30","25.80","5","25.95","1","36.55",
"3057","喬鼎","78,026","42","550,834","7.08","7.14","7.03","7.08","+","0.05","7.08","8","7.12","3","",
"3058","立德","411,079","102","2,986,712","7.40","7.40","7.21","7.21","-","0.19","7.20","25","7.21","4","",
"3059","華晶科","730,200","378","17,639,879","23.90","24.50","23.85","24.15","+","0.50","24.15","103","24.20","22","45.57",
"3060","銘異","214,202","160","2,967,083","13.80","13.90","13.80","13.85","+","0.10","13.85","9","13.90","4","",
"3062","建漢","1,436,835","758","22,091,872","15.10","15.50","15.10","15.30","+","0.35","15.30","38","15.35","6","39.23",
"3090","日電貿","2,191,271","1,585","100,633,539","45.30","46.80","45.30","46.50","+","1.60","46.45","7","46.50","19","8.44",
"3094","聯傑","35,243","27","587,706","16.75","16.80","16.55","16.80","+","0.25","16.75","5","16.80","9","42.00",
"3130","一零四","5,205","9","874,850","168.00","168.00","168.00","168.00","-","1.00","168.00","1","170.00","16","20.14",
"3149","正達","447,264","162","4,576,115","10.30","10.40","10.15","10.20","-","0.10","10.20","20","10.25","14","",
"3189","景碩","2,697,500","1,596","103,740,898","38.30","38.90","37.85","37.85"," ","0.00","37.85","65","38.20","1","",
"3209","全科","423,417","273","7,520,839","17.80","17.85","17.65","17.65","+","0.25","17.65","25","17.70","3","13.68",
"3229","晟鈦","82,000","45","1,063,350","13.05","13.15","12.90","12.90","+","0.05","12.90","4","13.10","10","",
"3231","緯創","14,633,967","4,189","357,435,887","24.50","24.60","24.10","24.40","+","0.10","24.35","3","24.40","494","12.32",
"3257","虹冠電","229,374","118","11,546,073","50.80","50.90","49.85","50.20","-","0.60","50.20","5","50.40","10","100.40",
"3296","勝德","79,150","25","1,135,110","14.25","14.40","14.25","14.40","+","0.05","14.25","20","14.45","5","8.09",
"3305","昇貿","90,050","66","2,007,918","22.15","22.40","22.15","22.35","+","0.25","22.25","2","22.35","3","22.13",
"3308","聯德","27,999","16","154,644","5.46","5.52","5.46","5.52","X","0.00","5.51","2","5.67","3","",
"3311","閎暉","212,019","131","3,021,312","14.15","14.35","14.15","14.25","+","0.10","14.20","44","14.25","5","",
"3312","弘憶股","2,569,679","1,078","38,639,983","14.80","15.25","14.80","15.10","X","0.00","15.10","62","15.15","12","12.38",
"3321","同泰","189,014","91","2,124,657","11.30","11.30","11.15","11.15","-","0.15","11.15","7","11.20","12","",
"3338","泰碩","16,021,508","9,626","1,599,228,429","100.00","101.50","98.30","98.70","+","2.20","98.60","28","98.70","3","34.15",
"3356","奇偶","169,256","143","5,274,998","31.15","31.45","30.90","31.10","+","0.20","31.10","1","31.20","3","25.92",
"3376","新日興","1,030,448","799","126,620,604","122.00","124.00","121.50","123.00","+","2.50","122.50","20","123.00","14","16.44",
"3380","明泰","13,549,728","5,941","335,802,913","24.00","25.20","23.90","25.00","+","1.35","24.95","61","25.00","15","60.98",
"3383","新世紀","57,514","16","55,256","0.96","0.97","0.96","0.97","+","0.04","0.97","27","0.98","4","",
"3406","玉晶光","5,448,720","4,262","2,111,037,200","390.00","392.00","383.00","383.00","-","0.50","383.00","77","383.50","2","49.17",
"3413","京鼎","88,203","82","10,015,040","113.00","114.00","113.00","113.50","+","1.50","113.50","1","114.00","9","12.39",
"3416","融程電","14,005","13","730,858","52.40","52.40","52.10","52.20","+","0.10","52.20","1","52.30","32","15.63",
"3419","譁裕","921,709","493","15,302,651","16.20","16.85","16.20","16.75","+","0.70","16.70","9","16.75","4","62.04",
"3432","台端","77,003","25","1,082,792","13.85","14.15","13.85","14.15","+","0.35","13.95","1","14.15","5","11.50",
"3437","榮創","271,049","173","4,096,246","15.00","15.25","15.00","15.10","+","0.20","15.05","16","15.10","1","",
"3443","創意","2,526,925","2,151","582,518,707","226.00","233.50","226.00","230.50","+","6.50","230.50","5","231.00","8","37.97",
"3450","聯鈞","867,626","675","49,338,208","56.60","57.20","56.60","56.90","+","0.90","56.80","50","56.90","2","22.14",
"3454","晶睿","197,992","185","20,390,676","103.50","104.00","102.00","102.50","-","0.50","102.50","2","103.00","27","25.50",
"3481","群創","101,106,580","12,969","675,509,476","6.80","6.83","6.60","6.64","-","0.09","6.63","348","6.64","29","",
"3494","誠研","74,236","26","310,841","4.20","4.22","4.16","4.22","+","0.01","4.22","3","4.24","7","",
"3501","維熹","64,239","70","3,211,900","50.00","50.10","49.95","50.00"," ","0.00","50.00","8","50.10","5","8.70",
"3504","揚明光","607,089","477","50,432,203","83.00","83.60","82.50","83.20","+","1.40","83.00","1","83.20","3","59.43",
"3515","華擎","56,002","50","3,268,117","58.50","58.70","58.10","58.40","+","0.10","58.20","2","58.40","6","16.09",
"3518","柏騰","192,091","142","4,130,788","20.90","21.75","20.90","21.45","+","0.85","21.40","19","21.55","3","",
"3528","安馳","237,328","145","8,982,714","37.55","38.05","37.55","38.00","X","0.00","37.95","7","38.00","13","14.34",
"3530","晶相光","3,351,871","2,693","327,969,742","96.20","100.00","95.50","100.00","+","4.80","99.70","1","100.00","37","58.48",
"3532","台勝科","271,472","241","27,674,672","102.00","103.00","101.00","101.00","-","0.50","101.00","58","101.50","1","8.64",
"3533","嘉澤","652,658","577","165,966,485","255.50","257.00","251.50","251.50"," ","0.00","251.50","18","252.50","5","15.21",
"3535","晶彩科","3,126,596","1,701","87,457,638","27.80","28.25","27.65","27.80","+","0.25","27.80","38","27.90","3","8.48",
