"108年04月17日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,166,807","722","30,929,429","26.45","26.70","26.35","26.40","+","0.05","26.40","7","26.50","23","",
"2603","長榮","16,737,314","5,348","212,538,259","12.70","12.75","12.60","12.70","+","0.05","12.70","156","12.75","1,612","181.43",
"2605","新興","1,041,556","505","16,738,447","16.05","16.20","16.00","16.15","+","0.10","16.10","32","16.15","10","146.82",
"2606","裕民","899,095","525","28,018,311","31.20","31.30","31.00","31.20"," ","0.00","31.15","16","31.20","4","15.84",
"2607","榮運","887,572","316","12,095,396","13.65","13.70","13.55","13.65"," ","0.00","13.60","15","13.65","1","16.85",
"2608","嘉里大榮","298,919","242","11,237,256","37.30","37.75","37.30","37.75","+","0.70","37.60","6","37.70","1","14.52",
"2609","陽明","3,279,010","1,014","28,961,355","8.82","8.93","8.79","8.90","+","0.08","8.89","1","8.91","34","",
"2610","華航","5,991,693","1,360","59,548,108","9.98","9.99","9.90","9.95","-","0.03","9.92","4","9.95","164","30.15",
"2611","志信","265,455","86","2,015,344","7.58","7.65","7.56","7.63","+","0.05","7.59","3","7.63","8","26.31",
"2612","中航","248,684","329","7,539,787","30.25","30.45","30.10","30.35","+","0.10","30.20","3","30.35","1","11.67",
"2613","中櫃","713,374","285","10,443,766","14.50","14.70","14.45","14.60"," ","0.00","14.60","36","14.65","4","27.55",
"2615","萬海","778,231","525","12,552,057","16.15","16.25","16.00","16.10","-","0.05","16.10","58","16.15","13","32.20",
"2617","台航","812,946","393","14,963,954","18.40","18.50","18.30","18.40","+","0.05","18.40","7","18.45","103","8.03",
"2618","長榮航","10,345,880","2,203","162,420,455","15.70","15.75","15.65","15.70"," ","0.00","15.65","661","15.70","1,044","10.54",
"2630","亞航","81,250","54","1,914,100","23.75","23.75","23.40","23.40","-","0.30","23.40","10","23.50","1","180.00",
"2633","台灣高鐵","7,628,980","3,439","270,896,881","35.60","35.65","35.30","35.60"," ","0.00","35.55","24","35.60","78","18.74",
"2634","漢翔","2,205,332","1,098","69,348,116","31.50","31.65","31.35","31.45","+","0.05","31.45","7","31.55","3","14.17",
"2636","台驊投控","765,090","389","21,432,236","27.80","28.20","27.80","27.95","-","0.15","27.95","12","28.00","1","9.13",
"2637","慧洋-KY","716,803","433","21,157,695","29.55","29.65","29.40","29.40","-","0.10","29.40","77","29.50","12","10.24",
"2642","宅配通","194,701","100","4,340,541","22.20","22.40","22.20","22.40","+","0.30","22.40","1","22.45","1","31.11",
"5607","遠雄港","735,000","141","12,951,350","17.55","17.95","17.45","17.90","+","0.35","17.80","9","17.90","4","13.77",
"5608","四維航","348,984","223","3,311,465","9.56","9.56","9.47","9.54","+","0.01","9.50","1","9.54","10","",
"8367","建新國際","47,000","32","1,096,500","23.40","23.45","23.25","23.35","+","0.15","23.30","1","23.40","19","12.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

