"108年01月08日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","58,945","43","750,000","12.70","12.80","12.65","12.70"," ","0.00","12.65","13","12.75","5","17.16",
"2702","華園","684,946","407","14,658,959","21.85","21.95","21.10","21.20","-","0.60","21.20","3","21.25","2","17.24",
"2704","國賓","420,486","248","9,364,136","22.35","22.40","22.20","22.35"," ","0.00","22.30","13","22.40","30","17.88",
"2705","六福","158,414","82","1,005,946","6.35","6.45","6.30","6.39","+","0.03","6.34","1","6.39","12","",
"2706","第一店","63,248","54","892,745","14.15","14.20","14.05","14.15"," ","0.00","14.10","12","14.15","4","15.55",
"2707","晶華","84,811","75","11,397,579","134.50","135.00","134.00","134.50"," ","0.00","134.00","5","134.50","34","12.80",
"2712","遠雄來","9,010","10","355,697","38.75","39.95","38.75","39.90","-","0.10","38.75","2","39.50","2","",
"2722","夏都","7,000","7","202,350","28.75","29.25","28.60","29.20","+","0.10","28.60","2","29.20","1","486.67",
"2723","美食-KY","421,412","173","87,438,544","208.50","209.00","205.00","207.00","-","1.50","207.00","2","208.00","1","19.06",
"2727","王品","76,166","76","5,980,845","78.10","78.80","78.10","78.50","+","0.20","78.50","47","78.60","1","16.56",
"2731","雄獅","16,168","20","1,392,364","86.40","86.80","85.70","86.10","-","0.20","86.10","1","86.50","1","18.13",
"2739","寒舍","104,100","70","3,067,400","29.30","29.80","29.15","29.75","+","0.20","29.35","2","29.75","1","35.42",
"2748","雲品","41,000","29","2,600,000","63.30","63.60","63.30","63.60","+","0.60","63.30","7","63.90","2","21.71",
"5706","鳳凰","33,305","27","1,159,252","34.90","34.90","34.75","34.80"," ","0.00","34.75","1","34.80","9","13.98",
"8940","新天地","14,100","10","177,500","12.55","12.65","12.50","12.50"," ","0.00","12.45","2","12.65","5","",
"9943","好樂迪","108,216","100","6,358,630","58.60","59.00","58.60","58.90","+","0.30","58.90","3","59.00","18","10.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

