"108年02月22日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","629,277","244","6,694,734","10.60","10.80","10.55","10.60"," ","0.00","10.60","12","10.65","3","106.00",
"2303","聯電","39,409,802","4,055","450,199,426","11.45","11.50","11.30","11.50","+","0.05","11.45","761","11.50","2,474","13.37",
"2329","華泰","2,032,164","702","27,949,047","13.55","13.90","13.55","13.70"," ","0.00","13.70","29","13.75","18","",
"2330","台積電","22,032,163","6,913","5,187,054,985","235.50","236.50","234.00","236.50"," ","0.00","236.00","21","236.50","71","17.47",
"2337","旺宏","230,340,632","53,802","5,135,174,218","21.30","22.60","21.30","22.60","+","2.05","22.55","579","22.60","779","4.78",
"2338","光罩","2,298,274","1,064","54,139,486","23.70","23.75","23.35","23.55","-","0.15","23.55","52","23.65","11","29.07",
"2342","茂矽","2,644,467","1,230","62,443,167","23.30","24.20","23.25","23.40","+","0.10","23.40","3","23.45","2","18.14",
"2344","華邦電","71,574,733","17,357","1,097,953,278","15.05","15.50","15.05","15.30","+","0.40","15.30","475","15.35","337","8.18",
"2351","順德","784,000","701","63,646,100","81.10","82.00","80.70","80.70","-","1.50","80.70","21","80.80","1","18.51",
"2363","矽統","895,764","426","7,983,818","8.90","8.96","8.89","8.89","-","0.02","8.89","13","8.92","3","",
"2369","菱生","2,318,425","719","23,868,911","10.15","10.45","10.10","10.30","+","0.15","10.30","29","10.35","56","",
"2379","瑞昱","3,082,427","1,963","534,520,944","175.50","175.50","172.00","173.00","-","4.50","173.00","107","173.50","42","21.68",
"2388","威盛","1,814,972","1,127","52,550,138","29.10","29.20","28.70","28.90","-","0.10","28.90","17","28.95","2","240.83",
"2401","凌陽","2,250,452","847","29,097,142","12.90","13.00","12.80","12.95","+","0.05","12.95","35","13.00","247","117.73",
"2408","南亞科","18,279,189","8,652","1,127,787,129","60.70","62.50","60.40","60.90","+","0.10","60.90","355","61.00","391","3.54",
"2434","統懋","39,632","25","360,038","9.09","9.16","9.05","9.05","-","0.03","9.05","6","9.11","5","",
"2436","偉詮電","286,527","238","7,081,730","24.75","25.00","24.60","24.60","-","0.20","24.60","27","24.75","4","14.64",
"2441","超豐","729,143","605","30,646,556","41.90","42.25","41.80","42.00","+","0.05","42.00","77","42.10","1","9.25",
"2449","京元電子","36,452,794","14,340","934,900,375","24.55","26.40","24.55","25.75","+","0.95","25.75","158","25.80","22","17.52",
"2451","創見","282,347","213","19,184,069","68.60","68.90","67.60","68.10","-","0.40","67.90","50","68.10","4","12.82",
"2454","聯發科","16,461,969","10,724","4,356,063,816","260.00","271.00","259.50","264.00","+","5.00","263.50","32","264.00","257","15.41",
"2458","義隆","3,122,000","2,354","272,297,557","86.50","88.30","86.00","87.20","+","0.40","87.10","8","87.20","3","18.67",
"2481","強茂","8,334,367","4,260","254,076,610","30.05","31.00","30.05","30.10","-","0.10","30.10","87","30.15","2","",
"3006","晶豪科","1,249,302","702","42,366,871","33.75","34.20","33.55","33.70"," ","0.00","33.70","21","33.75","3","10.12",
"3014","聯陽","796,444","495","27,842,540","35.25","35.25","34.75","34.95","-","0.30","34.90","27","34.95","5","11.57",
"3016","嘉晶","8,024,729","5,152","462,065,075","57.90","58.90","56.50","56.50","-","1.40","56.50","74","56.60","10","38.44",
"3034","聯詠","4,027,739","2,689","697,870,097","177.00","177.50","171.00","173.00","-","3.00","172.50","19","173.00","213","18.62",
"3035","智原","2,559,963","1,868","124,296,924","48.10","49.30","48.00","48.00","-","0.65","48.00","79","48.05","15","52.75",
"3041","揚智","4,856,530","2,073","63,093,699","13.00","13.20","12.70","12.90","-","0.05","12.85","84","12.90","16","",
"3054","立萬利","18,743","22","497,611","26.95","26.95","26.25","26.60","+","0.10","26.30","3","26.70","3","177.33",
"3094","聯傑","181,202","89","3,452,788","19.10","19.20","19.00","19.10"," ","0.00","19.10","90","19.20","3","39.79",
"3189","景碩","1,481,755","911","63,551,241","42.95","43.10","42.80","42.85","-","0.10","42.85","101","42.90","5","53.56",
"3257","虹冠電","84,014","58","4,289,314","51.50","51.60","50.90","51.50","-","0.10","50.80","10","51.50","2","33.66",
"3413","京鼎","1,158,178","944","164,965,098","139.50","144.00","139.50","141.00","+","1.00","141.00","5","141.50","6","9.62",
"3443","創意","4,759,911","3,655","1,037,492,307","215.50","220.50","215.00","215.50"," ","0.00","215.50","39","216.00","2","29.24",
"3519","綠能","363,819","141","1,631,953","4.70","4.70","4.30","4.54","-","0.01","4.54","16","4.60","7","",
"3530","晶相光","1,065,450","854","108,642,200","101.00","104.00","99.60","99.80","-","0.70","99.80","3","100.00","13","39.92",
"3532","台勝科","3,667,825","2,781","471,281,775","128.50","130.50","126.50","127.00","+","1.00","127.00","14","127.50","14","9.98",
"3536","誠創","87,495","43","682,301","7.80","7.88","7.75","7.79","-","0.07","7.79","1","7.80","4","",
"3545","敦泰","946,487","552","20,402,202","21.60","21.65","21.50","21.55","-","0.10","21.55","28","21.60","16","",
"3579","尚志","474,908","204","3,697,090","8.01","8.05","7.66","7.79","-","0.22","7.79","2","7.83","6","",
"3583","辛耘","893,861","687","61,569,220","69.00","70.00","68.00","68.60","-","0.90","68.60","2","68.70","35","14.03",
"3588","通嘉","54,100","54","1,183,353","22.05","22.05","21.70","21.75","-","0.25","21.70","2","21.80","10","27.88",
"3661","世芯-KY","2,393,037","1,852","205,867,415","86.50","86.90","85.10","86.90","+","0.70","86.90","21","87.00","26","12.97",
"3686","達能","790,812","240","2,326,846","2.98","2.98","2.92","2.93","-","0.03","2.93","53","2.95","34","",
"3711","日月光投控","3,849,000","1,993","230,345,179","59.70","60.10","59.50","59.80","-","0.10","59.80","1,294","59.90","18","",
"4919","新唐","5,217,850","3,455","255,836,565","50.10","50.10","48.35","48.45","-","1.35","48.45","5","48.50","3","14.17",
"4952","凌通","159,482","173","5,605,902","35.30","35.30","34.95","35.15","-","0.20","35.15","2","35.35","8","12.33",
"4961","天鈺","2,353,424","1,461","97,203,351","41.15","41.70","40.75","41.45","+","0.60","41.45","5","41.50","8","22.65",
"4967","十銓","622,157","363","17,597,953","28.20","28.65","28.05","28.05","-","0.40","28.05","18","28.15","3","7.21",
"4968","立積","517,200","398","26,923,171","52.50","52.50","51.60","52.30","+","0.20","52.30","2","52.40","5","16.09",
"5269","祥碩","614,732","602","375,232,932","614.00","620.00","605.00","605.00","-","5.00","605.00","13","609.00","1","47.75",
"5285","界霖","207,000","123","14,927,900","71.60","72.50","71.60","71.80","-","0.40","71.80","1","72.20","3","13.78",
"5305","敦南","6,953,821","3,641","243,371,291","34.50","35.60","34.50","35.50","+","1.20","35.45","6","35.50","18","16.67",
"5471","松翰","128,898","124","3,792,435","29.40","29.55","29.20","29.45","+","0.05","29.40","6","29.50","25","15.50",
"6202","盛群","513,697","399","37,632,118","73.60","73.70","72.90","73.10","-","0.50","73.10","2","73.50","22","15.52",
"6239","力成","3,162,318","1,796","225,412,263","71.10","71.60","71.00","71.60"," ","0.00","71.50","8","71.70","54","8.52",
"6243","迅杰","2,302,884","1,051","28,197,149","11.50","12.50","11.50","12.50","+","1.10","12.50","35","--","0","",
"6257","矽格","704,655","403","20,504,807","29.05","29.20","29.00","29.00","-","0.25","29.00","69","29.05","7","8.36",
"6271","同欣電","2,789,760","1,909","301,087,480","105.00","109.50","105.00","109.00","+","4.00","108.50","29","109.00","3","17.67",
"6415","矽力-KY","103,140","106","50,394,540","501.00","501.00","482.00","484.50","-","16.50","484.00","3","485.00","2","22.55",
"6451","訊芯-KY","1,078,020","895","93,663,340","87.70","88.60","86.20","86.60","-","1.60","86.50","1","86.60","2","93.12",
"6525","捷敏-KY","207,700","183","14,972,060","72.70","72.80","71.80","71.80","-","0.80","71.70","11","72.00","1","10.26",
"6531","愛普","89,447","84","4,334,839","48.25","48.90","48.20","48.20","-","0.20","48.20","6","48.35","1","14.43",
"6533","晶心科","548,600","499","56,931,595","104.00","104.50","103.00","103.50"," ","0.00","103.50","9","104.00","19","2,587.50",
"6552","易華電","4,543,010","3,082","508,610,140","111.00","115.00","108.50","109.00","-","2.00","109.00","12","109.50","21","88.62",
"6573","虹揚-KY","44,351","36","1,168,141","26.75","26.95","26.00","26.40","-","0.35","26.40","1","26.50","2","29.66",
"8016","矽創","1,748,554","1,293","206,717,591","120.50","121.00","117.00","117.00","-","4.00","116.50","109","117.00","1","15.88",
"8028","昇陽半導體","1,849,500","1,077","84,924,470","46.00","46.45","45.55","45.55","-","0.45","45.55","64","45.60","2","39.96",
"8081","致新","702,226","499","48,424,997","68.00","69.80","67.50","69.80","+","2.00","69.70","1","69.80","25","14.66",
"8110","華東","1,499,911","590","17,795,748","11.70","12.00","11.70","11.80"," ","0.00","11.80","117","11.85","18","11.03",
"8131","福懋科","167,140","138","5,670,103","33.80","34.20","33.80","33.85","+","0.05","33.85","55","33.90","1","9.46",
"8150","南茂","3,078,911","1,443","77,717,495","25.25","25.50","25.10","25.20","+","0.15","25.15","84","25.20","37","24.47",
"8261","富鼎","625,733","467","20,297,696","32.70","32.80","32.15","32.15","-","0.40","32.15","3","32.20","1","16.66",
"8271","宇瞻","1,796,877","1,112","59,341,486","32.30","33.70","32.25","33.00","+","1.20","32.90","4","33.00","4","9.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

