"108年05月13日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","226,103","126","8,692,274","38.70","38.85","38.20","38.60","-","0.25","38.55","2","38.60","13","13.00",
"1701","中化","380,615","179","7,072,725","18.60","18.70","18.50","18.55","-","0.05","18.55","3","18.60","14","14.96",
"1707","葡萄王","168,512","163","36,368,846","215.50","217.50","214.50","216.50","+","1.00","216.00","3","216.50","1","22.69",
"1708","東鹼","285,953","152","7,482,834","26.20","26.50","25.85","25.90","+","0.05","25.90","1","26.00","5","16.93",
"1709","和益","541,869","169","7,513,183","14.00","14.00","13.80","13.90","-","0.10","13.85","106","13.90","46","18.29",
"1710","東聯","3,035,330","1,447","75,081,050","25.00","25.00","24.50","25.00","-","0.35","24.95","7","25.00","65","16.23",
"1711","永光","311,277","198","5,045,707","16.40","16.40","16.10","16.15","-","0.35","16.15","3","16.20","11","22.12",
"1712","興農","1,714,417","679","32,096,178","18.70","18.90","18.50","18.80","-","0.10","18.80","143","18.90","46","10.87",
"1713","國化","29,103","14","549,857","18.90","19.05","18.80","19.00"," ","0.00","18.90","2","19.00","2","28.79",
"1714","和桐","1,458,060","431","9,592,164","6.68","6.69","6.52","6.54","-","0.14","6.53","20","6.54","2","25.15",
"1717","長興","531,915","261","13,485,435","25.55","25.60","25.20","25.35","-","0.30","25.30","5","25.35","2","15.36",
"1718","中纖","4,037,903","1,356","37,254,726","9.31","9.37","9.17","9.19","-","0.16","9.19","108","9.21","10","8.13",
"1720","生達","199,041","88","6,558,394","33.00","33.10","32.40","32.95","-","0.05","32.65","7","32.95","7","15.40",
"1721","三晃","66,003","19","605,237","9.20","9.20","9.15","9.15","-","0.08","9.15","9","9.35","1","38.12",
"1722","台肥","4,301,198","2,263","197,543,353","45.55","46.10","45.55","45.95","+","0.50","45.90","66","45.95","24","18.68",
"1723","中碳","644,166","541","83,471,080","132.50","132.50","127.50","128.00","-","5.00","128.00","12","128.50","37","18.88",
"1724","台硝","30,100","19","395,325","13.20","13.20","13.10","13.20","-","0.05","13.10","11","13.20","7","16.92",
"1725","元禎","12,514","13","183,477","14.65","14.70","14.65","14.65","-","0.15","14.65","3","14.75","1","12.31",
"1726","永記","26,100","19","1,896,580","72.40","73.00","70.90","72.80","-","0.10","72.10","1","72.80","4","16.77",
"1727","中華化","89,105","58","1,176,496","13.15","13.30","13.10","13.10","-","0.20","13.10","10","13.15","1","22.20",
"1730","花仙子","1,951,893","1,485","157,572,693","79.50","83.20","78.70","79.80","+","1.70","79.80","5","80.00","1","13.26",
"1731","美吾華","1,352,026","599","17,976,695","13.05","13.50","13.05","13.40","+","0.40","13.40","5","13.45","90","20.00",
"1732","毛寶","51,001","26","522,560","10.40","10.50","10.15","10.50"," ","0.00","10.30","7","10.55","5","43.75",
"1733","五鼎","512,093","340","16,460,447","31.75","32.40","31.75","32.25","+","0.55","32.20","1","32.25","14","32.25",
"1734","杏輝","111,821","87","2,190,912","19.70","19.80","19.50","19.50","-","0.20","19.50","44","19.55","19","487.50",
"1735","日勝化","63,210","10","960,639","15.15","15.30","15.05","15.05"," ","0.00","15.00","7","15.15","1","150.50",
"1736","喬山","688,600","372","28,625,458","42.50","42.50","41.00","41.60","-","0.90","41.60","8","41.70","1","20.59",
"1760","寶齡富錦","962,194","761","91,251,964","95.40","96.70","93.00","93.50","-","1.50","93.50","17","93.90","1","45.17",
"1762","中化生","408,220","256","10,065,189","24.95","25.05","24.25","24.30","-","0.55","24.30","8","24.45","5","8.05",
"1773","勝一","219,516","129","18,347,944","85.00","85.00","82.60","83.00","-","2.00","83.00","9","83.50","1","13.72",
"1776","展宇","1,000","1","16,400","16.40","16.40","16.40","16.40","X","0.00","16.40","6","16.95","1","",
"1783","和康生","113,100","81","2,685,753","24.20","24.25","23.55","23.60","-","0.50","23.60","1","23.70","2","28.78",
"1786","科妍","823,995","608","52,269,085","66.40","66.50","61.60","61.90","-","4.90","61.90","6","62.20","1","44.21",
"1789","神隆","449,306","249","10,747,798","24.00","24.10","23.70","23.70","-","0.15","23.70","28","23.90","3","48.37",
"3164","景岳","44,092","29","1,145,722","26.25","26.50","25.75","26.00","-","0.55","26.00","3","26.15","1","14.61",
