"108年03月18日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,411,250","561","33,215,697","23.50","23.70","23.45","23.50"," ","0.00","23.50","81","23.55","83","7.44",
"1203","味王","26,595","137","699,062","26.20","26.40","26.20","26.40","+","0.10","26.25","5","26.40","4","14.59",
"1210","大成","1,243,323","798","43,845,779","35.45","35.65","35.10","35.30","-","0.10","35.25","25","35.30","28","11.42",
"1213","大飲","5,100","8","55,938","11.00","11.00","10.90","10.95","-","0.05","10.90","5","10.95","1","",
"1215","卜蜂","568,144","410","29,637,945","52.60","52.70","51.80","52.20","-","0.40","52.10","16","52.30","16","13.66",
"1216","統一","3,190,154","1,413","234,187,797","73.40","73.60","73.00","73.60","+","0.30","73.50","13","73.60","52","10.51",
"1217","愛之味","361,813","180","2,612,469","7.27","7.27","7.20","7.22","+","0.02","7.21","7","7.24","7","18.05",
"1218","泰山","908,639","353","16,827,538","18.50","18.65","18.45","18.45","-","0.05","18.45","20","18.50","2","20.27",
"1219","福壽","13,224","19","242,295","18.30","18.40","18.30","18.40","-","0.05","18.35","2","18.45","15","108.24",
"1220","台榮","44,002","26","487,222","11.10","11.10","11.00","11.10","-","0.05","11.00","15","11.10","10","23.12",
"1225","福懋油","130,665","22","8,428,157","64.30","65.60","64.30","65.60","-","0.20","65.60","10","66.00","5","80.99",
"1227","佳格","967,178","692","49,569,239","51.70","51.90","51.10","51.30","-","0.30","51.20","22","51.30","59","16.39",
"1229","聯華","1,207,526","744","39,205,243","32.35","32.60","32.35","32.55","+","0.30","32.55","7","32.60","35","13.12",
"1231","聯華食","67,182","87","2,707,926","40.10","40.45","40.10","40.30","+","0.30","40.30","3","40.35","23","13.43",
"1232","大統益","19,920","32","2,013,840","101.00","101.50","100.50","101.50","+","0.50","101.00","8","101.50","16","19.44",
"1233","天仁","40,000","27","1,544,850","38.60","38.70","38.55","38.70","-","0.05","38.65","3","38.70","9","20.05",
"1234","黑松","47,589","61","1,497,153","31.40","31.50","31.30","31.45","+","0.05","31.45","28","31.50","18","18.95",
"1235","興泰","211,999","20","6,020,671","28.30","28.60","28.30","28.60","+","0.25","28.35","2","28.60","3","10.63",
"1236","宏亞","95,780","136","1,379,118","14.35","14.45","14.35","14.45","+","0.10","14.35","2","14.45","4","120.42",
"1256","鮮活果汁-KY","38,100","34","6,502,200","171.00","172.00","169.00","171.00","+","1.00","170.00","4","171.00","1","11.92",
"1702","南僑","161,447","234","8,759,495","54.00","54.40","54.00","54.20","+","0.30","54.20","6","54.30","5","14.65",
"1737","臺鹽","105,357","96","3,287,017","31.20","31.30","31.05","31.20"," ","0.00","31.15","6","31.20","6","13.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

