"108年09月24日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","392,403","77","15,876,768","40.50","40.50","40.25","40.45"," ","0.00","40.45","8","40.50","9","18.64",
"1701","中化","423,986","283","7,929,186","18.65","18.80","18.65","18.70","+","0.05","18.70","7","18.75","45","15.08",
"1707","葡萄王","258,189","258","48,556,120","187.50","189.00","187.00","188.00","+","0.50","188.00","51","188.50","14","19.30",
"1720","生達","106,168","59","3,462,259","32.80","32.80","32.50","32.60","-","0.05","32.50","21","32.60","1","15.23",
"1731","美吾華","156,449","55","2,071,341","13.30","13.30","13.20","13.30"," ","0.00","13.25","5","13.30","34","19.00",
"1733","五鼎","578,737","425","16,130,636","27.60","28.10","27.60","27.80","+","0.25","27.80","36","27.90","2","33.49",
"1734","杏輝","48,829","58","944,634","19.35","19.40","19.30","19.40","+","0.05","19.35","16","19.40","1","",
"1736","喬山","713,812","553","59,842,355","84.80","84.80","83.20","83.20","-","0.90","83.20","26","83.50","1","25.84",
"1760","寶齡富錦","201,132","177","17,923,020","88.80","89.60","88.70","88.70","-","0.10","88.70","6","89.10","1","34.12",
"1762","中化生","1,246,822","829","41,194,779","32.40","33.30","32.30","33.10","+","0.90","33.10","11","33.15","1","9.51",
"1783","和康生","420,016","185","10,964,156","26.10","26.30","25.90","25.90","-","0.20","25.90","10","26.10","10","30.83",
"1786","科妍","1,400,371","1,018","104,479,010","73.40","76.00","73.40","73.90","+","1.20","73.90","3","74.00","1","41.75",
"1789","神隆","136,311","104","3,273,076","24.00","24.15","23.90","23.90","-","0.10","23.90","4","24.00","12","61.28",
"3164","景岳","16,000","14","408,700","25.55","25.70","25.50","25.70","+","0.10","25.50","7","25.70","2","21.60",
"3705","永信","104,291","89","4,372,622","41.90","42.00","41.80","41.95","+","0.05","41.95","2","42.00","9","15.37",
"4104","佳醫","257,052","219","13,606,056","53.50","53.50","52.70","52.80","-","0.70","52.80","26","52.90","1","14.19",
"4106","雃博","58,512","45","1,432,669","24.45","24.60","24.45","24.50","+","0.15","24.45","4","24.50","3","21.12",
"4108","懷特","155,900","92","3,067,139","19.75","19.75","19.60","19.70","+","0.05","19.65","5","19.70","4","",
"4119","旭富","4,203,260","2,946","444,063,780","104.50","107.50","103.00","103.00"," ","0.00","103.00","74","103.50","2","14.65",
"4133","亞諾法","58,609","49","1,642,933","28.10","28.20","28.00","28.10","+","0.05","28.00","25","28.10","6","66.90",
"4137","麗豐-KY","1,559,089","1,321","343,818,580","216.00","223.00","215.50","220.00","+","4.50","220.00","51","221.00","7","13.01",
"4141","龍燈-KY","55,120","42","947,887","17.25","17.30","17.10","17.15","-","0.15","17.15","1","17.25","3","",
"4142","國光生","1,661,243","702","42,722,144","26.10","26.10","25.50","25.50","-","0.25","25.50","8","25.60","27","",
"4144","康聯-KY","450,300","321","14,094,045","31.40","31.75","30.80","30.80","-","0.30","30.80","10","30.95","6","21.24",
"4148","全宇生技-KY","117,000","107","5,064,700","43.30","44.00","42.90","43.75","-","0.30","43.35","3","43.75","4","18.94",
"4155","訊映","1,022,460","591","34,615,644","33.40","34.20","33.25","34.00","+","0.90","33.95","2","34.00","28","17.44",
"4164","承業醫","181,178","127","7,944,323","43.90","44.00","43.75","43.90","-","0.15","43.90","3","44.00","11","17.63",
"4190","佐登-KY","194,000","169","19,562,000","101.00","101.50","100.00","101.00","+","1.10","100.50","19","101.00","1","12.66",
"4737","華廣","791,631","569","46,940,869","61.50","61.50","57.00","58.00","+","1.70","57.80","1","58.00","9","25.22",
"4746","台耀","53,548","47","1,834,590","34.10","34.45","34.10","34.20"," ","0.00","34.20","1","34.30","1","",
"6452","康友-KY","324,413","278","69,498,882","214.00","215.00","213.50","214.00"," ","0.00","213.50","27","214.00","4","14.18",
"6541","泰福-KY","148,000","122","10,392,500","70.30","70.80","69.70","69.90","-","0.60","69.80","7","69.90","4","",
"6666","羅麗芬-KY","207,955","205","38,173,332","181.00","184.50","181.00","182.00","+","1.50","182.00","5","182.50","1","18.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

