"109年01月06日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,022,373","1,178","112,374,207","37.40","37.40","37.00","37.30","-","0.20","37.30","522","37.35","71","10.00",
"2414","精技","289,200","163","6,675,639","23.25","23.30","23.00","23.00","-","0.25","22.95","24","23.00","14","13.22",
"2430","燦坤","144,001","48","2,476,167","17.20","17.25","17.10","17.15","-","0.10","17.10","19","17.20","3","17.32",
"2459","敦吉","87,630","84","3,782,540","43.45","43.45","43.00","43.15","-","0.40","43.15","2","43.20","3","10.95",
"3010","華立","376,027","249","21,024,435","56.20","56.30","55.60","55.70","-","0.70","55.70","2","55.80","4","8.80",
"3028","增你強","157,001","99","3,299,322","21.20","21.20","20.95","21.00","-","0.20","20.95","56","21.00","8","15.79",
"3033","威健","253,175","190","4,499,742","17.75","17.80","17.75","17.80","-","0.05","17.75","22","17.80","1","22.82",
"3036","文曄","1,673,199","865","70,295,308","42.00","42.15","41.90","42.05","-","0.10","42.00","97","42.05","12","10.28",
"3048","益登","1,118,768","660","21,350,292","19.55","19.55","18.85","19.00","-","0.55","18.95","38","19.00","8","11.73",
"3055","蔚華科","415,407","239","12,839,701","30.55","31.35","30.35","31.05","+","0.45","31.05","6","31.10","1","388.12",
"3209","全科","743,023","364","15,156,583","20.60","20.60","20.20","20.45","-","0.20","20.45","10","20.50","5","14.01",
"3312","弘憶股","314,756","191","5,068,431","16.15","16.15","16.05","16.05","-","0.15","16.05","25","16.10","8","12.94",
"3528","安馳","11,004","9","417,500","38.10","38.10","37.85","37.85","-","0.20","37.85","2","37.90","1","14.67",
"3702","大聯大","2,526,438","846","98,191,111","39.00","39.00","38.70","38.85","-","0.30","38.85","25","38.90","31","11.56",
"3702A","大聯大甲特","191,476","51","9,899,409","51.70","51.80","51.70","51.70"," ","0.00","51.70","57","51.80","106","",
"5434","崇越","800,980","595","82,868,423","104.50","104.50","102.50","104.00","-","1.00","103.50","29","104.00","7","11.01",
"6189","豐藝","123,530","115","4,298,449","34.85","34.85","34.75","34.80","-","0.15","34.75","20","34.80","40","11.72",
"6281","全國電","64,046","33","4,378,274","68.50","68.50","68.20","68.40","-","0.10","68.30","8","68.40","12","17.36",
"8070","長華","289,673","219","50,208,429","176.50","176.50","172.00","172.50","-","4.00","172.50","3","173.00","14","9.56",
"8072","陞泰","55,360","42","1,118,976","20.25","20.30","20.15","20.15","-","0.10","20.15","4","20.30","2","",
"8112","至上","3,003,848","1,324","91,833,819","30.50","30.90","30.30","30.75","+","0.20","30.75","19","30.80","32","9.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

