"108年07月23日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","350,001","145","16,529,897","47.30","47.30","47.10","47.30"," ","0.00","47.25","9","47.30","8","15.93",
"1701","中化","764,377","288","15,014,186","19.70","19.75","19.60","19.60","-","0.10","19.60","174","19.65","108","16.90",
"1707","葡萄王","220,482","205","44,548,601","202.00","204.00","201.00","201.50"," ","0.00","201.50","4","202.00","4","21.08",
"1708","東鹼","622,882","225","16,459,531","26.40","26.60","26.35","26.35","+","0.15","26.35","122","26.40","1","17.22",
"1709","和益","503,241","155","6,728,677","13.60","13.60","13.30","13.40","-","0.05","13.40","7","13.45","26","19.42",
"1710","東聯","1,815,605","998","42,797,226","23.65","23.75","23.50","23.50","-","0.10","23.50","400","23.55","1","15.26",
"1711","永光","533,483","254","9,265,900","17.35","17.45","17.30","17.40"," ","0.00","17.35","10","17.40","44","22.60",
"1712","興農","1,955,594","948","36,737,954","19.00","19.00","18.60","18.70","-","0.30","18.65","183","18.70","18","10.05",
"1713","國化","45,704","26","826,842","18.30","18.30","18.05","18.05","-","0.20","18.05","5","18.10","2","27.35",
"1714","和桐","1,603,038","401","11,383,550","7.12","7.13","7.08","7.08","-","0.04","7.08","41","7.10","20","25.29",
"1717","長興","564,670","265","14,941,181","26.60","26.60","26.40","26.40","-","0.15","26.40","121","26.45","28","16.00",
"1718","中纖","1,534,020","541","14,485,028","9.46","9.47","9.42","9.44"," ","0.00","9.44","64","9.45","35","15.73",
"1720","生達","199,314","138","6,734,694","33.90","33.95","33.65","33.75","-","0.15","33.70","7","33.80","25","15.77",
"1721","三晃","86,013","40","794,237","9.26","9.26","9.22","9.23","-","0.03","9.23","4","9.25","2","38.46",
"1722","台肥","1,372,639","762","65,737,228","47.75","48.00","47.75","47.95","+","0.25","47.90","112","47.95","6","19.49",
"1723","中碳","216,817","154","27,901,798","129.00","129.50","128.50","128.50"," ","0.00","128.50","4","129.00","9","18.95",
"1724","台硝","39,001","20","531,563","13.60","13.65","13.60","13.60","-","0.05","13.50","22","13.60","7","17.44",
"1725","元禎","24,000","19","369,550","15.40","15.45","15.35","15.35","-","0.10","15.35","9","15.40","12","12.90",
"1726","永記","1,000","1","74,500","74.50","74.50","74.50","74.50","-","0.30","74.30","2","74.50","1","17.17",
"1727","中華化","30,112","23","389,444","13.00","13.00","12.90","12.90","-","0.05","12.85","10","12.90","4","21.86",
"1730","花仙子","241,450","172","21,288,225","88.60","88.80","88.00","88.00","-","0.60","88.00","47","88.20","2","14.62",
"1731","美吾華","35,000","24","463,100","13.25","13.30","13.20","13.20","-","0.10","13.20","71","13.25","5","19.70",
"1732","毛寶","10,000","9","104,000","10.40","10.40","10.40","10.40"," ","0.00","10.40","10","10.50","10","43.33",
"1733","五鼎","439,692","296","14,039,086","32.20","32.20","31.75","31.75","-","0.35","31.75","5","31.80","4","31.75",
"1734","杏輝","761,444","472","15,608,755","20.45","20.70","20.30","20.45","+","0.45","20.40","81","20.45","7","511.25",
"1735","日勝化","3,000","3","48,200","16.10","16.10","16.05","16.05","-","0.15","16.05","2","16.10","6","50.16",
"1736","喬山","2,665,105","2,007","202,553,323","77.60","77.90","75.20","75.20","-","2.10","75.20","31","75.30","3","37.23",
"1760","寶齡富錦","928,200","771","89,883,260","98.70","98.70","96.20","96.20","-","1.40","96.20","18","96.30","1","38.17",
"1762","中化生","1,678,561","1,102","62,652,780","36.95","37.85","36.90","37.40","+","0.80","37.35","21","37.40","29","10.69",
"1773","勝一","269,470","178","22,734,172","83.90","85.10","83.60","84.00","+","0.40","84.00","3","84.20","2","13.88",
"1776","展宇","7,000","7","110,450","16.00","16.00","15.60","15.85","-","0.15","15.70","2","15.85","4","",
"1783","和康生","425,050","284","11,741,000","28.10","28.10","27.40","27.50","-","0.40","27.50","3","27.55","1","34.38",
"1786","科妍","1,468,925","1,015","109,857,325","76.00","76.40","74.20","74.30","-","1.40","74.30","78","74.40","6","53.07",
"1789","神隆","406,740","259","10,494,459","26.00","26.00","25.65","25.70","-","0.20","25.70","3","25.75","26","52.45",
"3164","景岳","100,735","66","2,762,518","27.50","27.50","27.25","27.25","-","0.25","27.25","1","27.35","3","12.44",
"3705","永信","244,693","201","10,134,939","41.55","41.65","41.35","41.35","-","0.35","41.35","7","41.40","13","15.72",
"3708","上緯投控","1,634,100","1,237","132,031,949","81.10","81.70","79.80","79.80","-","0.70","79.80","2","80.00","1","6.55",
"4104","佳醫","989,149","584","53,775,771","55.00","55.00","54.00","54.10","-","0.60","54.10","8","54.20","1","14.54",
"4106","雃博","179,399","131","4,938,141","27.85","27.90","27.40","27.40","-","0.45","27.40","18","27.55","7","22.64",
"4108","懷特","286,310","198","5,734,160","20.15","20.15","19.90","20.00","-","0.15","20.00","22","20.10","4","",
"4119","旭富","1,973,693","1,318","206,081,223","104.50","105.50","103.50","104.00","X","0.00","104.00","8","104.50","52","15.03",
"4133","亞諾法","50,064","42","1,419,098","28.50","28.60","28.10","28.10","-","0.60","28.10","4","28.20","2","47.63",
"4137","麗豐-KY","379,524","354","104,387,124","276.00","277.50","274.00","275.50","+","1.00","275.50","3","276.00","5","17.03",
"4141","龍燈-KY","53,000","39","940,900","17.80","17.80","17.65","17.75","-","0.05","17.70","3","17.75","5","295.83",
"4142","國光生","2,648,221","959","62,416,727","23.55","23.85","23.40","23.75","+","0.20","23.75","14","23.80","29","",
"4144","康聯-KY","226,050","146","6,680,787","29.60","29.80","29.40","29.45","-","0.35","29.45","9","29.50","9","20.03",
"4148","全宇生技-KY","88,142","82","4,799,066","55.00","55.00","54.10","54.20","-","0.60","54.20","1","54.90","1","14.73",
"4155","訊映","301,240","159","9,017,578","29.80","30.15","29.80","29.85","+","0.05","29.85","6","29.90","6","14.85",
"4164","承業醫","1,296,302","901","62,348,863","48.70","49.00","47.60","47.60","-","0.70","47.60","30","47.70","11","18.10",
"4190","佐登-KY","1,130,100","870","128,410,400","113.50","115.50","111.00","111.00","X","0.00","111.00","14","112.00","11","13.98",
"4720","德淵","89,908","59","1,240,188","13.85","13.90","13.70","13.80"," ","0.00","13.80","9","13.85","3","30.67",
"4722","國精化","75,079","36","2,083,241","27.75","27.80","27.70","27.70","-","0.05","27.65","17","27.70","2","11.12",
"4725","信昌化","863,030","402","16,103,216","18.90","18.90","18.50","18.60","-","0.30","18.55","64","18.60","1","53.14",
"4737","華廣","29,200","16","1,460,089","49.95","50.40","49.95","50.00","-","0.40","50.00","10","50.10","3","23.70",
"4739","康普","411,305","360","32,121,685","77.50","79.00","77.30","79.00","+","1.80","78.90","12","79.00","8","27.53",
"4746","台耀","197,904","130","7,626,038","39.05","39.05","38.35","38.35","-","0.15","38.30","5","38.35","1","100.92",
"4755","三福化","50,000","35","2,218,900","44.55","44.60","44.15","44.50"," ","0.00","44.20","2","44.50","7","10.85",
"4763","材料-KY","90,100","88","12,792,800","143.00","143.00","141.00","142.00"," ","0.00","141.50","6","142.00","1","30.02",
"4764","雙鍵","56,000","41","4,553,300","81.40","81.50","81.10","81.20","-","0.10","81.20","7","81.30","1","10.48",
"4766","南寶","825,872","702","148,163,960","179.00","182.00","177.00","180.50","+","3.50","180.00","4","181.00","24","30.18",
"6452","康友-KY","935,648","688","220,939,780","239.50","241.00","233.50","233.50","-","5.00","233.50","4","234.00","16","15.99",
"6541","泰福-KY","452,400","305","36,370,840","81.10","81.80","79.60","79.60","-","1.00","79.60","7","79.90","3","",
"6666","羅麗芬-KY","409,053","379","84,204,077","211.00","211.00","202.50","204.00","-","4.00","204.00","2","204.50","5","20.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

