"108年02月25日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","124,213","97","3,198,821","25.65","25.95","25.55","25.95","+","0.30","25.70","2","25.95","3","12.01",
"1709","和益","313,572","133","4,732,530","15.05","15.15","15.05","15.05"," ","0.00","15.05","131","15.10","16","14.07",
"1710","東聯","1,804,081","891","47,807,136","26.35","26.60","26.35","26.55","+","0.25","26.55","24","26.60","210","12.01",
"1711","永光","426,971","240","7,234,739","16.90","17.05","16.90","16.95","+","0.15","16.90","23","16.95","7","20.67",
"1712","興農","451,914","193","7,788,849","17.25","17.30","17.20","17.20","-","0.05","17.20","159","17.25","13","10.75",
"1713","國化","30,640","21","579,660","19.05","19.05","18.85","19.00","-","0.15","19.00","1","19.10","1","25.00",
"1714","和桐","1,413,857","382","9,593,238","6.78","6.81","6.75","6.79","+","0.03","6.79","10","6.80","21","48.50",
"1717","長興","525,984","236","13,397,176","25.45","25.60","25.40","25.60","+","0.15","25.50","23","25.60","27","15.71",
"1718","中纖","5,675,658","1,268","57,359,937","10.10","10.20","10.05","10.10","+","0.05","10.10","172","10.15","439","7.65",
"1721","三晃","133,002","62","1,304,140","9.80","9.82","9.78","9.80"," ","0.00","9.79","1","9.80","10","65.33",
"1722","台肥","3,027,058","2,083","136,945,818","45.10","45.65","44.85","45.45","+","0.45","45.45","9","45.50","28","23.19",
"1723","中碳","171,060","166","23,193,720","135.50","136.00","135.00","135.50"," ","0.00","135.50","40","136.00","5","21.37",
"1724","台硝","25,003","17","331,989","13.35","13.35","13.25","13.25","-","0.10","13.25","2","13.30","4","17.91",
"1725","元禎","30,000","20","433,800","14.40","14.50","14.40","14.45","-","0.05","14.45","3","14.50","2","11.56",
"1726","永記","32,083","37","2,354,564","73.00","73.50","73.00","73.10","+","0.20","73.10","1","73.50","3","14.65",
"1727","中華化","99,500","47","1,407,449","14.15","14.20","14.10","14.20"," ","0.00","14.15","7","14.20","1","13.92",
"1730","花仙子","175,608","162","12,231,735","69.40","70.20","69.20","69.40"," ","0.00","69.30","7","69.70","3","17.14",
"1732","毛寶","47,000","19","508,200","10.85","10.85","10.70","10.85","+","0.05","10.80","7","10.90","6","72.33",
"1735","日勝化","6,000","4","94,700","15.70","15.80","15.70","15.80"," ","0.00","15.80","1","15.85","2","52.67",
"1773","勝一","211,960","211","19,350,087","90.80","92.50","90.70","90.70","+","0.10","90.60","14","91.00","1","14.61",
"1776","展宇","40,031","18","658,808","16.50","16.50","16.45","16.45","-","0.05","16.45","5","16.55","1","65.80",
"3708","上緯投控","2,509,728","1,953","246,824,505","99.20","100.00","97.50","97.60","+","0.10","97.60","8","98.00","1","11.70",
"4720","德淵","87,346","29","1,182,301","13.60","13.60","13.40","13.45","-","0.15","13.45","4","13.60","5","58.48",
"4722","國精化","130,300","73","3,600,454","27.40","27.80","27.35","27.80","+","0.45","27.80","2","27.85","3","10.15",
"4725","信昌化","1,087,000","441","26,606,550","24.35","24.80","24.15","24.50","+","0.20","24.45","9","24.50","30","20.25",
"4739","康普","1,420,717","1,153","142,460,719","101.00","102.00","99.00","99.10","-","0.90","99.10","49","99.20","7","17.45",
"4755","三福化","44,000","37","1,978,750","44.30","45.50","44.30","45.35","+","1.05","45.10","3","45.40","1","10.77",
"4763","材料-KY","125,100","107","17,006,100","135.50","137.50","135.00","135.00","-","0.50","135.00","8","135.50","1","27.55",
"4764","雙鍵","127,011","111","10,458,302","81.60","83.50","81.40","82.50","+","0.70","82.50","1","82.60","1","11.97",
"4766","南寶","194,647","180","25,273,110","129.00","130.50","129.00","130.50","+","0.50","130.00","6","130.50","3","17.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

