"108年07月17日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","262,486","103","7,757,995","29.60","29.60","29.45","29.60"," ","0.00","29.50","76","29.60","7","16.91",
"6505","台塑化","3,030,678","1,600","324,635,724","107.00","108.00","106.00","107.50"," ","0.00","107.00","361","107.50","2","20.06",
"8926","台汽電","1,242,261","644","32,696,763","26.50","26.50","26.25","26.25","-","0.20","26.25","41","26.30","11","17.98",
"9908","大台北","109,889","105","3,279,049","29.90","29.90","29.75","29.90"," ","0.00","29.85","4","29.90","19","21.06",
"9918","欣天然","36,050","37","1,233,570","34.00","34.40","34.00","34.40","+","0.20","34.05","2","34.45","1","25.11",
"9926","新海","32,193","33","1,326,651","41.10","41.50","41.00","41.00"," ","0.00","40.95","2","41.50","2","22.78",
"9931","欣高","19,000","14","631,900","33.10","33.55","33.00","33.55","+","0.45","33.10","5","33.55","1","17.12",
"9937","全國","119,000","93","5,114,550","42.95","43.35","42.85","42.90","-","0.30","42.90","4","43.05","1","17.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

