"108年09月16日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","10,692,524","4,336","315,959,743","29.45","29.90","29.25","29.50","+","0.50","29.45","14","29.50","460","15.53",
"1409","新纖","4,415,192","1,300","50,517,046","11.50","11.65","11.30","11.30","-","0.15","11.30","325","11.35","350","8.31",
"1410","南染","27,001","21","708,775","26.25","26.25","26.25","26.25"," ","0.00","26.10","22","26.30","6","22.25",
"1413","宏洲","130,398","88","1,427,431","11.05","11.10","10.85","10.95","-","0.10","10.90","1","11.00","14","7.82",
"1414","東和","84,614","41","581,139","6.85","6.90","6.84","6.88","+","0.03","6.86","30","6.87","1","344.00",
"1416","廣豐","188,559","71","2,639,691","14.05","14.05","13.95","13.95","-","0.05","13.95","50","14.00","37","12.80",
"1417","嘉裕","620,024","354","5,837,545","9.49","9.49","9.36","9.37","-","0.04","9.37","7","9.40","16","",
"1418","東華","25,177","4","171,403","6.81","6.81","6.81","6.81"," ","0.00","6.50","1","6.95","1","",
"1419","新紡","9,033","10","378,926","41.85","42.00","41.85","42.00","+","0.15","42.00","1","42.25","1","37.17",
"1423","利華","27,694","19","292,137","10.55","10.55","10.55","10.55"," ","0.00","10.55","11","10.60","14","28.51",
"1434","福懋","2,165,656","1,349","75,664,887","34.75","35.20","34.70","34.95","+","0.30","34.90","9","34.95","22","10.04",
"1439","中和","54,000","39","1,577,000","29.30","29.35","29.10","29.20"," ","0.00","29.20","2","29.25","1","3.11",
"1440","南紡","871,829","317","9,954,595","11.45","11.50","11.35","11.40","+","0.05","11.40","6","11.45","28","39.31",
"1441","大東","91,374","63","860,451","9.45","9.46","9.38","9.38","-","0.05","9.38","6","9.40","13","",
"1443","立益","6,499","10","62,259","9.75","9.75","9.51","9.74","+","0.24","9.60","1","9.75","5","",
"1444","力麗","873,239","343","8,117,548","9.32","9.35","9.25","9.25","-","0.03","9.24","12","9.25","35","21.02",
"1445","大宇","33,000","14","233,540","7.08","7.09","7.05","7.09","+","0.01","7.04","8","7.09","18","",
"1446","宏和","68,013","47","2,114,401","30.95","31.50","30.85","31.00"," ","0.00","31.00","3","31.10","1","",
"1447","力鵬","355,527","150","2,524,447","7.09","7.12","7.08","7.12","+","0.02","7.10","2","7.12","24","",
"1449","佳和","27,000","19","127,330","4.68","4.74","4.68","4.74","+","0.07","4.68","3","4.75","4","13.17",
"1451","年興","221,427","141","5,133,290","23.35","23.35","23.05","23.10","-","0.25","23.05","31","23.10","8","16.62",
"1452","宏益","162,663","78","2,950,097","18.10","18.20","18.10","18.20","+","0.05","18.15","4","18.20","5","12.55",
"1453","大將","19,240","9","153,799","7.99","7.99","7.99","7.99","+","0.03","7.96","6","7.99","11","",
"1454","台富","68,000","25","548,290","8.08","8.09","8.01","8.06","+","0.08","8.02","3","8.06","1","38.38",
"1455","集盛","646,897","246","5,652,688","8.69","8.77","8.69","8.74","+","0.05","8.73","10","8.74","17","",
"1456","怡華","25,175","10","214,564","8.48","8.55","8.48","8.50","X","0.00","8.50","5","8.55","10","21.79",
"1457","宜進","328,420","148","4,583,334","13.90","14.05","13.85","13.95","+","0.05","13.95","2","14.00","164","9.96",
"1459","聯發","36,750","21","259,223","7.08","7.08","7.05","7.06","-","0.02","7.05","1","7.07","1","",
"1460","宏遠","280,098","138","2,865,546","10.20","10.30","10.20","10.20","+","0.05","10.20","77","10.30","40","78.46",
"1463","強盛","112,800","67","1,525,349","13.50","13.65","13.45","13.55","+","0.05","13.50","3","13.55","10","14.26",
"1464","得力","5,977,211","2,458","146,292,118","24.15","24.80","24.15","24.70","+","0.80","24.70","8","24.75","88","21.11",
"1465","偉全","18,616","16","268,082","14.50","14.50","14.35","14.35","+","0.05","14.35","1","14.40","1","4.00",
"1466","聚隆","77,133","23","616,430","8.00","8.05","7.91","8.00"," ","0.00","8.00","3","8.05","7","",
"1467","南緯","301,001","75","2,595,638","8.64","8.71","8.54","8.60","-","0.07","8.58","1","8.60","5","61.43",
"1468","昶和","11,000","10","110,140","10.00","10.10","9.99","10.10","+","0.05","9.94","1","10.10","2","27.30",
"1470","大統新創","2,000","2","42,600","21.65","21.65","20.95","20.95","-","0.70","20.90","3","22.25","3","23.28",
"1472","三洋紡","227,476","62","7,703,496","34.00","34.40","33.60","33.65","-","0.60","33.65","19","34.00","1","14.69",
"1473","台南","153,065","106","4,094,978","26.60","26.95","26.55","26.55","-","0.10","26.55","1","26.75","1","15.35",
"1474","弘裕","53,002","22","478,228","8.96","9.05","8.96","9.05"," ","0.00","9.00","5","9.05","17","33.52",
"1475","本盟","106","2","657","--","--","--","--"," ","0.00","5.30","1","5.96","1","",
"1476","儒鴻","373,069","359","148,447,186","399.00","401.00","395.50","396.00","-","4.00","395.50","5","396.00","2","25.56",
"1477","聚陽","2,583,686","1,780","452,694,386","178.00","178.00","173.00","174.50","-","3.50","174.50","55","175.00","259","20.31",
"4414","如興","9,583,088","1,050","120,252,541","12.60","12.70","12.35","12.50","-","0.05","12.45","174","12.50","11","",
"4426","利勤","1,231,068","798","69,500,609","57.70","57.70","55.80","57.00","-","0.60","56.50","3","57.00","13","25.11",
"4438","廣越","214,800","169","30,073,900","140.50","141.00","139.00","141.00","+","0.50","140.50","2","141.00","2","15.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

