"108年09月26日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,802,187","1,428","103,179,226","37.00","37.00","36.70","36.75","-","0.20","36.75","34","36.80","6","10.07",
"2414","精技","72,475","45","1,608,750","22.30","22.30","22.10","22.10","-","0.10","22.10","13","22.20","5","13.39",
"2430","燦坤","27,123","22","468,621","17.30","17.30","17.25","17.25","-","0.05","17.25","4","17.35","3","19.17",
"2459","敦吉","28,010","34","1,054,422","37.95","37.95","37.50","37.70","-","0.10","37.65","3","37.80","3","9.24",
"3010","華立","165,140","124","8,779,430","53.30","53.60","52.90","53.10","-","0.20","53.00","15","53.10","7","8.69",
"3028","增你強","93,632","85","2,008,090","21.30","21.65","21.30","21.35","+","0.05","21.35","11","21.50","36","13.10",
"3033","威健","731,258","416","13,463,999","18.40","18.50","18.30","18.40","+","0.05","18.40","9","18.45","64","16.00",
"3036","文曄","1,063,996","702","41,687,836","39.30","39.40","38.95","39.10","-","0.10","39.05","13","39.10","40","8.87",
"3048","益登","2,362,746","1,204","42,283,871","17.85","18.15","17.70","17.80","+","0.15","17.80","28","17.85","5","14.24",
"3055","蔚華科","39,000","34","1,001,149","25.70","25.75","25.60","25.65","-","0.10","25.60","4","25.80","5","36.13",
"3209","全科","66,196","58","1,230,738","18.65","18.65","18.55","18.60"," ","0.00","18.50","61","18.60","4","14.42",
"3312","弘憶股","1,627,494","632","26,022,954","15.90","16.15","15.75","15.95","+","0.25","15.90","27","15.95","14","13.07",
"3528","安馳","19,841","21","748,186","37.60","37.85","37.60","37.70"," ","0.00","37.65","4","37.80","1","14.23",
"3702","大聯大","3,332,349","1,620","128,256,238","38.65","38.80","38.30","38.35","-","0.30","38.35","112","38.45","1","10.23",
"5434","崇越","436,856","391","41,773,544","95.70","96.40","95.10","95.90","+","0.70","95.60","1","95.90","1","10.56",
"6189","豐藝","148,767","117","5,076,176","34.05","34.20","34.05","34.20","+","0.05","34.10","20","34.20","22","11.40",
"6281","全國電","32,230","22","2,135,969","66.30","66.30","66.10","66.30"," ","0.00","66.20","1","66.30","11","17.87",
"8070","長華","73,094","48","11,769,634","161.00","162.00","160.50","161.00"," ","0.00","161.00","2","161.50","1","9.44",
"8072","陞泰","4,084","5","84,493","20.75","20.75","20.65","20.65","-","0.15","20.65","3","20.80","1","",
"8112","至上","641,753","449","18,712,831","29.10","29.25","29.10","29.20","+","0.15","29.15","2","29.20","94","8.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

