"108年10月15日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","503,088","325","10,288,454","20.00","20.75","20.00","20.75","+","0.70","20.65","1","20.75","8","32.42",
"1903","士紙","17,200","18","550,056","31.90","32.10","31.90","32.10","+","0.20","31.65","8","32.00","1","",
"1904","正隆","1,249,983","765","22,880,575","18.30","18.35","18.25","18.30"," ","0.00","18.30","25","18.35","317","10.58",
"1905","華紙","597,694","134","5,542,175","9.29","9.29","9.26","9.28","-","0.01","9.27","27","9.28","66","29.00",
"1906","寶隆","212,000","69","2,636,700","12.40","12.50","12.35","12.50","+","0.10","12.45","28","12.50","6","9.77",
"1907","永豐餘","806,768","519","9,352,116","11.60","11.65","11.55","11.60","-","0.05","11.60","15","11.65","169","12.34",
"1909","榮成","2,747,274","1,104","37,177,221","13.70","13.70","13.40","13.50","-","0.20","13.50","63","13.55","33","337.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

