"108年02月21日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","806,820","456","17,140,383","21.45","21.45","21.10","21.25"," ","0.00","21.25","21","21.30","8","101.19",
"2321","東訊","31,607","12","97,388","3.09","3.09","3.05","3.05"," ","0.00","3.05","6","3.08","4","",
"2332","友訊","8,717,399","2,663","114,086,862","12.95","13.30","12.90","12.90"," ","0.00","12.90","565","12.95","15","215.00",
"2345","智邦","6,307,897","3,909","635,846,194","102.00","102.50","99.50","102.00","+","0.50","101.50","333","102.00","3","20.40",
"2412","中華電","7,410,452","3,560","788,238,097","106.00","106.50","106.00","106.50"," ","0.00","106.00","14,374","106.50","1,757","23.10",
"2419","仲琦","599,681","392","12,464,240","21.00","21.00","20.65","20.80"," ","0.00","20.80","87","20.90","3","25.37",
"2439","美律","4,110,096","2,645","674,308,782","165.00","166.50","162.50","164.50","-","0.50","164.00","34","164.50","3","10.97",
"2444","兆勁","2,075,809","994","50,467,824","24.10","24.60","23.85","24.55","+","0.70","24.55","7","24.60","41","",
"2450","神腦","81,074","69","2,830,369","34.95","35.00","34.85","34.95"," ","0.00","34.90","5","34.95","2","19.31",
"2455","全新","10,278,812","6,646","729,293,315","69.50","72.40","69.10","72.40","+","3.70","72.30","7","72.40","41","31.21",
"2485","兆赫","2,165,804","1,132","45,714,462","21.25","21.45","20.90","21.00","-","0.15","21.00","28","21.05","9","42.00",
"2498","宏達電","9,164,496","4,651","336,815,838","37.35","37.35","36.45","36.55","-","0.45","36.55","167","36.60","12","4.52",
"3025","星通","550,005","200","10,672,650","19.55","19.65","19.05","19.50","-","0.05","19.45","13","19.50","2","216.67",
"3027","盛達","83,602","45","715,664","8.56","8.58","8.53","8.56"," ","0.00","8.55","11","8.56","4","",
"3045","台灣大","5,166,604","1,571","564,143,620","108.00","110.00","108.00","109.50","+","1.00","109.00","820","109.50","33","22.96",
"3047","訊舟","558,948","240","5,471,484","9.83","9.92","9.72","9.81","-","0.02","9.81","1","9.83","5","",
"3062","建漢","1,244,414","558","19,818,094","15.90","16.15","15.80","15.85","-","0.05","15.80","185","15.85","1","30.48",
"3311","閎暉","241,038","141","3,312,158","13.60","13.80","13.60","13.70","+","0.05","13.75","3","13.80","33","",
"3380","明泰","4,913,092","2,079","91,364,239","18.50","18.80","18.45","18.45","+","0.10","18.40","90","18.45","22","",
"3419","譁裕","418,204","217","7,067,068","17.10","17.10","16.85","16.95"," ","0.00","16.95","9","17.00","23","",
"3596","智易","4,027,455","2,813","372,353,760","93.80","94.30","91.60","92.00","-","1.50","92.00","18","92.10","27","21.75",
"3682","亞太電","3,137,150","830","22,017,863","7.05","7.06","7.00","7.03"," ","0.00","7.02","4","7.03","33","",
"3694","海華","821,245","272","18,465,911","22.60","23.00","22.25","22.80","+","0.40","22.80","4","22.85","15","",
"3704","合勤控","731,224","278","10,270,779","13.90","14.20","13.90","14.00","+","0.10","14.00","44","14.05","12","",
"4904","遠傳","4,014,762","2,449","287,614,805","71.90","72.00","71.40","71.50","-","0.10","71.40","399","71.50","70","23.29",
"4906","正文","3,178,705","1,592","79,004,373","24.65","25.05","24.55","24.80","+","0.30","24.80","95","24.90","62","",
"4977","眾達-KY","998,190","856","92,776,817","93.20","94.30","91.90","92.10","-","0.50","92.10","45","92.20","1","16.21",
"5388","中磊","1,750,690","1,242","109,748,870","63.50","63.60","62.40","62.40","-","0.60","62.40","30","62.50","11","17.00",
"6136","富爾特","94,801","92","1,918,053","20.20","20.30","20.20","20.25","+","0.05","20.20","2","20.25","2","19.10",
"6142","友勁","901,226","271","7,787,327","8.63","8.69","8.60","8.60","+","0.02","8.60","36","8.62","4","",
"6152","百一","172,022","92","805,992","4.66","4.76","4.63","4.67","+","0.01","4.67","153","4.68","2","",
"6216","居易","78,050","65","2,191,669","28.25","28.25","28.00","28.15","-","0.10","28.15","9","28.20","2","11.58",
"6285","啟碁","3,482,749","2,228","270,903,922","77.60","78.30","77.40","77.60","+","0.30","77.60","15","77.70","88","16.44",
"6416","瑞祺電通","266,600","213","23,974,379","88.90","90.60","88.80","90.60","+","1.70","90.60","7","90.70","1","17.73",
"6442","光聖","356,249","272","14,766,084","41.35","42.35","40.40","40.40","-","0.70","40.40","4","40.70","1","24.34",
"6674","鋐寶科技","135,000","101","5,402,250","40.45","40.45","39.90","40.00","-","0.45","40.00","2","40.10","1","11.40",
"8011","台通","2,380,517","1,167","45,979,597","19.15","19.50","19.00","19.05","+","0.05","19.05","83","19.10","1","",
"8101","華冠","201,528","70","639,489","3.21","3.21","3.16","3.17","-","0.03","3.16","24","3.18","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

