"108年02月11日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","107,519","99","3,167,418","29.30","29.65","29.30","29.50","+","0.20","29.50","2","29.55","1","16.86",
"6505","台塑化","4,327,841","3,051","466,627,987","108.50","109.50","106.50","106.50","-","1.00","106.50","5","107.00","93","11.60",
"8926","台汽電","891,289","482","22,810,420","25.65","25.70","25.50","25.55","-","0.05","25.50","146","25.55","9","16.27",
"9908","大台北","32,345","28","945,961","29.30","29.30","29.15","29.15","-","0.15","29.15","1","29.30","46","21.28",
"9918","欣天然","3,024","27","100,392","33.20","33.20","33.20","33.20"," ","0.00","33.20","2","33.40","2","26.35",
"9926","新海","2,028","4","80,917","39.85","39.95","39.85","39.95","X","0.00","39.85","5","40.00","3","21.03",
"9931","欣高","8,664","11","276,648","32.00","32.00","31.80","31.80"," ","0.00","31.60","2","32.00","1","14.86",
"9937","全國","16,020","31","649,170","40.85","40.85","40.45","40.60","-","0.10","40.45","2","40.60","1","16.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

