"108年11月04日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","162,002","86","2,169,526","13.50","13.50","13.35","13.40","+","0.10","13.40","8","13.45","27","",
"1436","華友聯","8,556","14","315,902","37.00","37.00","36.90","36.90","-","0.05","36.90","3","37.05","1","12.18",
"1438","裕豐","195,944","48","2,592,813","13.30","13.35","13.10","13.30","+","0.20","13.20","1","13.35","8","",
"1442","名軒","126,350","79","2,149,250","17.00","17.05","17.00","17.05","+","0.10","17.00","1","17.05","6","",
"1805","寶徠","158,000","33","1,412,520","8.98","8.99","8.74","8.99","+","0.14","8.81","8","8.98","5","",
"1808","潤隆","5,891,197","1,921","371,115,211","64.20","64.30","61.50","63.20","X","0.00","63.20","33","63.30","16","34.35",
"2501","國建","910,467","388","19,892,724","21.85","22.00","21.70","21.90","+","0.15","21.85","2","21.90","5","8.08",
"2504","國產","54,306,851","9,763","816,746,006","14.35","15.30","14.35","15.30","+","1.35","15.30","19,278","--","0","36.43",
"2505","國揚","3,851,950","968","58,278,750","14.85","15.35","14.75","15.05","+","0.25","15.00","126","15.05","25","115.77",
"2506","太設","428,816","205","4,910,240","11.60","11.60","11.35","11.40","-","0.15","11.40","6","11.45","64","21.92",
"2509","全坤建","227,614","113","5,470,656","24.10","24.20","24.00","24.20","+","0.15","24.15","3","24.20","7","3.05",
"2511","太子","1,064,624","370","12,050,661","11.30","11.40","11.25","11.30","+","0.05","11.30","67","11.35","11","13.45",
"2515","中工","9,901,026","1,871","81,038,974","8.13","8.26","8.11","8.12","+","0.01","8.12","244","8.14","8","58.00",
"2516","新建","275,137","38","1,686,515","6.12","6.17","6.08","6.12","+","0.03","6.10","10","6.12","7","18.55",
"2520","冠德","4,670,723","2,005","144,955,199","31.20","31.80","30.75","30.75","-","0.45","30.75","18","30.80","4","15.69",
"2524","京城","459,360","193","13,688,553","29.25","30.00","29.25","29.85","+","0.60","29.75","5","29.85","7","10.66",
"2527","宏璟","333,664","149","7,914,569","23.60","23.95","23.55","23.85","+","0.25","23.85","11","23.90","66","8.64",
"2528","皇普","498,012","199","10,964,862","21.60","22.25","21.60","21.95","+","0.35","21.90","2","21.95","13","",
"2530","華建","16,722","20","269,252","16.15","16.20","16.05","16.10","+","0.10","16.00","10","16.15","4","",
"2534","宏盛","1,807,509","627","37,865,832","20.90","21.10","20.85","20.85"," ","0.00","20.85","150","20.90","177","13.54",
"2535","達欣工","1,051,203","376","21,358,322","20.30","20.40","20.25","20.35","+","0.05","20.30","125","20.35","57","10.94",
"2536","宏普","684,056","281","15,214,937","22.10","22.50","22.10","22.20","+","0.05","22.15","10","22.20","11","24.94",
"2537","聯上發","954,793","343","8,381,107","8.88","8.88","8.70","8.75","-","0.05","8.73","7","8.75","2","",
"2538","基泰","1,641,507","472","20,654,434","12.30","12.70","12.30","12.60","+","0.30","12.60","180","12.65","109","315.00",
"2539","櫻花建","70,950","39","2,082,047","29.35","29.40","29.25","29.35","+","0.05","29.30","19","29.40","18","18.01",
"2540","愛山林","10,000","1","240,000","24.00","24.00","24.00","24.00","+","0.20","23.70","1","24.00","1","33.80",
"2542","興富發","2,773,598","1,647","130,252,354","47.00","47.15","46.80","47.10","+","0.15","47.05","1","47.10","91","10.17",
"2543","皇昌","24,000","11","187,930","7.91","7.91","7.62","7.62","-","0.09","7.67","1","7.77","1","",
"2545","皇翔","439,682","261","15,860,021","36.35","36.35","35.85","36.35","+","0.05","36.25","1","36.35","3","21.77",
"2546","根基","193,031","101","7,268,216","37.55","37.75","37.55","37.70","+","0.30","37.60","2","37.80","5","8.07",
"2547","日勝生","2,228,366","645","27,415,354","12.20","12.45","12.05","12.35","+","0.30","12.30","42","12.35","18","5.39",
"2548","華固","1,469,675","916","125,051,175","84.60","85.50","84.60","85.00","+","0.60","84.90","27","85.00","5","26.40",
"2597","潤弘","134,200","103","8,141,700","61.60","61.60","59.80","60.20","-","0.10","60.10","3","60.30","1","13.44",
"2841","台開","2,363,601","539","20,517,421","8.61","8.78","8.61","8.70","+","0.08","8.69","52","8.70","1","18.91",
"2923","鼎固-KY","13,011","14","335,531","25.90","26.20","25.65","25.65","+","0.05","25.65","3","25.80","5","4.52",
"3052","夆典","338,363","109","4,177,312","12.50","12.50","12.30","12.40","+","0.10","12.35","5","12.40","35","",
"3056","總太","785,270","473","20,976,302","26.80","27.00","26.55","26.55","-","0.25","26.50","95","26.55","95","",
"3266","昇陽","35,136","23","555,619","15.55","15.90","15.55","15.90","+","0.05","15.85","1","15.95","8","",
"3703","欣陸","1,205,936","303","18,311,631","15.05","15.35","15.05","15.05"," ","0.00","15.05","50","15.10","1","6.35",
"5515","建國","819,527","146","8,360,386","10.20","10.25","10.20","10.25","+","0.10","10.20","34","10.25","152","17.67",
"5519","隆大","4,310,963","1,566","69,252,155","15.55","16.35","15.50","16.15","+","0.70","16.10","197","16.15","17","4.58",
"5521","工信","13,839,280","3,580","117,479,566","8.30","8.60","8.21","8.52","+","0.31","8.52","33","8.53","25","",
"5522","遠雄","569,618","421","21,800,002","38.25","38.50","38.05","38.50","+","0.35","38.40","6","38.50","27","15.40",
"5525","順天","85,572","71","1,958,597","22.85","23.00","22.80","23.00","+","0.15","22.90","5","23.00","9","5.88",
"5531","鄉林","2,449,747","1,179","29,090,735","11.65","12.20","11.65","11.75","+","0.25","11.70","60","11.75","8","",
"5533","皇鼎","75,378","32","1,221,035","16.20","16.20","16.15","16.20","+","0.05","16.15","5","16.20","9","29.45",
"5534","長虹","384,190","267","31,515,253","81.60","82.40","81.50","82.00","+","0.40","81.80","3","82.00","26","9.17",
"6177","達麗","1,122,287","476","30,702,192","27.35","27.65","27.20","27.35","+","0.15","27.25","7","27.35","3","7.90",
"9906","欣巴巴","96,000","59","1,579,800","16.95","16.95","16.20","16.20"," ","0.00","16.20","15","16.50","12","",
"9946","三發地產","895,260","460","21,048,001","23.45","23.80","23.30","23.40"," ","0.00","23.35","7","23.45","72","5.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

