"109年01月13日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","6,142,393","1,970","181,135,984","29.25","29.55","29.25","29.50","+","0.25","29.45","248","29.50","276","16.39",
"1409","新纖","512,931","226","6,160,864","11.95","12.05","11.95","12.05","+","0.05","12.00","57","12.05","49","9.64",
"1410","南染","13,259","21","429,515","32.70","32.70","32.05","32.05","-","0.70","32.05","3","32.50","1","25.64",
"1413","宏洲","18,222","14","170,172","9.40","9.40","9.30","9.38","+","0.04","9.30","29","9.38","9","8.45",
"1414","東和","145,929","60","1,054,313","7.21","7.27","7.18","7.24","+","0.01","7.20","12","7.24","3","",
"1416","廣豐","98,342","65","1,313,292","13.35","13.40","13.35","13.35","-","0.05","13.35","1","13.40","8","15.34",
"1417","嘉裕","555,150","175","5,560,436","9.99","10.10","9.99","10.00","+","0.01","10.00","26","10.05","102","",
"1418","東華","7,624","9","49,567","6.60","6.60","6.50","6.50","+","0.40","6.13","5","6.50","3","",
"1419","新紡","39,502","18","1,625,754","41.10","41.50","41.10","41.15","-","0.15","41.20","1","41.35","2","33.46",
"1423","利華","93,726","40","974,912","10.35","10.45","10.35","10.40","+","0.05","10.40","37","10.45","61","",
"1434","福懋","703,802","418","24,095,624","34.10","34.35","34.10","34.35","+","0.20","34.30","10","34.35","61","16.92",
"1439","中和","105,000","64","3,319,300","31.00","31.95","31.00","31.50","+","0.30","31.50","1","31.60","4","3.25",
"1440","南紡","654,090","256","6,840,593","10.45","10.50","10.40","10.50","+","0.05","10.45","158","10.50","210","",
"1441","大東","506,527","243","4,505,204","8.60","9.10","8.60","8.90","+","0.32","8.90","41","8.93","5","",
"1443","立益","3,001","4","29,129","9.77","9.78","9.57","9.57","+","0.02","9.59","1","9.73","20","",
"1444","力麗","604,734","287","5,691,423","9.43","9.47","9.37","9.39","-","0.01","9.39","16","9.40","10","26.83",
"1445","大宇","215,947","75","1,575,460","7.12","7.37","7.12","7.37","+","0.17","7.34","5","7.37","13","",
"1446","宏和","224,395","164","8,726,483","39.30","39.35","38.70","38.70","-","0.25","38.70","2","38.80","2","",
"1447","力鵬","368,234","116","2,562,204","6.93","6.97","6.93","6.96","+","0.02","6.96","1","6.97","2","",
"1449","佳和","383,911","175","4,628,653","12.10","12.35","11.80","11.80","-","0.25","11.80","17","11.85","3","",
"1451","年興","245,989","160","5,067,016","20.60","20.75","20.50","20.65","-","0.10","20.60","16","20.65","1","38.24",
"1452","宏益","198,880","115","3,630,776","18.35","18.35","18.20","18.25","-","0.10","18.25","2","18.30","14","14.37",
"1453","大將","39,442","19","320,721","8.12","8.15","8.12","8.13","+","0.01","8.13","2","8.14","2","",
"1454","台富","52,000","26","400,500","7.67","7.74","7.67","7.72","-","0.02","7.72","1","7.74","9","32.17",
"1455","集盛","197,276","81","1,558,579","7.92","7.92","7.88","7.89","+","0.02","7.89","6","7.91","10","",
"1456","怡華","49,880","20","580,850","11.65","11.70","11.65","11.65","+","0.05","11.65","7","11.70","9","36.41",
"1457","宜進","196,040","93","2,775,910","14.05","14.25","14.05","14.20","+","0.10","14.20","5","14.25","35","9.86",
"1459","聯發","54,192","17","389,327","7.13","7.20","7.13","7.16","-","0.04","7.17","20","7.19","5","",
"1460","宏遠","332,379","156","2,992,691","9.00","9.04","8.99","9.01","-","0.02","9.01","5","9.02","12","",
"1463","強盛","237,100","81","3,106,065","13.10","13.15","13.05","13.05","-","0.10","13.05","14","13.10","23","15.17",
"1464","得力","552,805","353","14,506,267","26.10","26.35","26.10","26.20","+","0.20","26.15","66","26.20","10","21.48",
"1465","偉全","176,200","30","2,662,470","15.00","15.30","15.00","15.25","+","0.25","15.10","6","15.25","17","4.28",
"1466","聚隆","45,273","28","354,526","7.81","7.99","7.80","7.83","-","0.10","7.80","2","7.82","1","",
"1467","南緯","180,000","43","1,509,670","8.43","8.43","8.34","8.42","+","0.02","8.42","1","8.43","9","40.10",
"1468","昶和","11,000","11","112,350","10.20","10.25","10.20","10.20","-","0.05","9.95","1","10.20","5","37.78",
"1470","大統新創","3,001","3","70,372","23.65","23.65","23.35","23.35","+","0.55","22.65","1","23.35","3","25.38",
"1472","三洋紡","2,555","4","67,757","26.55","26.55","26.50","26.50"," ","0.00","26.35","1","26.85","1","15.59",
"1473","台南","86,045","61","2,155,775","25.00","25.20","24.85","25.00"," ","0.00","25.00","10","25.05","9","19.84",
"1474","弘裕","58,101","35","564,991","9.60","9.84","9.60","9.73","+","0.09","9.65","3","9.73","2","40.54",
"1475","本盟","36,195","16","229,113","6.33","6.33","6.33","6.33","+","0.57","6.33","61","--","0","",
"1476","儒鴻","353,781","303","141,633,443","401.50","403.00","397.50","402.00","+","5.00","401.50","6","402.00","4","25.03",
"1477","聚陽","624,156","521","97,930,221","157.00","157.50","156.00","156.50","+","0.50","156.50","28","157.00","18","18.33",
"4414","如興","1,933,005","1,036","22,743,705","11.90","11.90","11.65","11.70","+","0.05","11.65","73","11.70","13","",
"4426","利勤","350,309","248","16,326,256","46.80","46.95","46.25","46.80","+","0.80","46.80","4","46.90","12","18.95",
"4438","廣越","52,009","48","7,749,341","149.50","149.50","148.50","148.50"," ","0.00","148.50","4","149.00","2","15.17",
"4439","冠星-KY","32,128","28","5,626,540","176.00","176.00","174.00","174.50","-","0.50","174.50","1","175.00","2","18.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

